     0	 20402.10645	     9.69424
    50	  3275.63002	     1.43164
   100	  1331.80047	     0.53984
   150	   741.49393	     0.28133
   200	   481.25232	     0.17213
   250	   341.08520	     0.11579
   300	   256.06456	     0.08295
   350	   200.13054	     0.06212
   400	   160.89285	     0.04809
   450	   132.15868	     0.03818
   500	   110.36460	     0.03094
   550	    93.52529	     0.02549
   600	    80.11486	     0.02130
   650	    69.22060	     0.01801
   700	    60.31951	     0.01538
   750	    52.84821	     0.01325
   800	    46.57507	     0.01150
   850	    41.22247	     0.01005
   900	    36.68950	     0.00884
   950	    32.77745	     0.00781
  1000	    29.35156	     0.00694
  1050	    26.36695	     0.00619
  1100	    23.75662	     0.00555
  1150	    21.44149	     0.00499
  1200	    19.39532	     0.00450
  1250	    17.59433	     0.00408
  1300	    15.98721	     0.00370
  1350	    14.54667	     0.00337
  1400	    13.25418	     0.00307
  1450	    12.10055	     0.00281
  1500	    11.05965	     0.00258
  1550	    10.12302	     0.00237
  1600	     9.26746	     0.00218
  1650	     8.49947	     0.00201
  1700	     7.80086	     0.00185
  1750	     7.16605	     0.00171
  1800	     6.58589	     0.00159
  1850	     6.06591	     0.00147
  1900	     5.58306	     0.00137
  1950	     5.14782	     0.00127
  2000	     4.74554	     0.00118
  2050	     4.38194	     0.00110
  2100	     4.04830	     0.00103
  2150	     3.73648	     0.00096
  2200	     3.45532	     0.00089
  2250	     3.19838	     0.00084
  2300	     2.96107	     0.00078
  2350	     2.74287	     0.00073
  2400	     2.54175	     0.00069
  2450	     2.35534	     0.00064
  2500	     2.18396	     0.00060
  2550	     2.02395	     0.00057
  2600	     1.87944	     0.00053
  2650	     1.74470	     0.00050
  2700	     1.61957	     0.00047
  2750	     1.50435	     0.00044
  2800	     1.39888	     0.00042
  2850	     1.30119	     0.00039
  2900	     1.20930	     0.00037
  2950	     1.12446	     0.00035
  3000	     1.04665	     0.00033
  3050	     0.97371	     0.00031
  3100	     0.90615	     0.00029
  3150	     0.84425	     0.00028
  3200	     0.78613	     0.00026
  3250	     0.73270	     0.00025
  3300	     0.68289	     0.00023
  3350	     0.63595	     0.00022
  3400	     0.59339	     0.00021
  3450	     0.55304	     0.00020
  3500	     0.51629	     0.00019
  3550	     0.48168	     0.00018
  3600	     0.44904	     0.00017
  3650	     0.41920	     0.00016
  3700	     0.39161	     0.00015
  3750	     0.36531	     0.00014
  3800	     0.34102	     0.00013
  3850	     0.31844	     0.00013
  3900	     0.29776	     0.00012
  3950	     0.27814	     0.00011
  4000	     0.25987	     0.00011
  4050	     0.24278	     0.00010
  4100	     0.22679	     0.00010
  4150	     0.21211	     0.00009
  4200	     0.19832	     0.00009
  4250	     0.18540	     0.00008
  4300	     0.17337	     0.00008
  4350	     0.16215	     0.00007
  4400	     0.15178	     0.00007
  4450	     0.14202	     0.00007
  4500	     0.13303	     0.00006
  4550	     0.12442	     0.00006
  4600	     0.11649	     0.00006
  4650	     0.10897	     0.00005
  4700	     0.10203	     0.00005
  4750	     0.09547	     0.00005
  4800	     0.08948	     0.00005
  4850	     0.08375	     0.00004
  4900	     0.07847	     0.00004
  4950	     0.07349	     0.00004
