     0	 20408.84326	     9.69512
    50	  3276.53551	     1.43179
   100	  1331.88497	     0.53983
   150	   741.48387	     0.28132
   200	   481.31759	     0.17215
   250	   341.28924	     0.11582
   300	   256.29402	     0.08297
   350	   200.05465	     0.06212
   400	   161.00099	     0.04810
   450	   132.25991	     0.03819
   500	   110.43128	     0.03094
   550	    93.65095	     0.02550
   600	    80.12374	     0.02130
   650	    69.28486	     0.01801
   700	    60.33458	     0.01538
   750	    52.82939	     0.01324
   800	    46.57309	     0.01150
   850	    41.24448	     0.01005
   900	    36.69634	     0.00883
   950	    32.77181	     0.00781
  1000	    29.34419	     0.00694
  1050	    26.38001	     0.00619
  1100	    23.75946	     0.00555
  1150	    21.45704	     0.00499
  1200	    19.41341	     0.00450
  1250	    17.58535	     0.00407
  1300	    15.98699	     0.00370
  1350	    14.54901	     0.00337
  1400	    13.25873	     0.00307
  1450	    12.09788	     0.00281
  1500	    11.05948	     0.00258
  1550	    10.11157	     0.00237
  1600	     9.26427	     0.00218
  1650	     8.49778	     0.00201
  1700	     7.79455	     0.00185
  1750	     7.16458	     0.00171
  1800	     6.59453	     0.00159
  1850	     6.06581	     0.00147
  1900	     5.58318	     0.00137
  1950	     5.14523	     0.00127
  2000	     4.74747	     0.00118
  2050	     4.38111	     0.00110
  2100	     4.04671	     0.00103
  2150	     3.74006	     0.00096
  2200	     3.45962	     0.00089
  2250	     3.19773	     0.00084
  2300	     2.96040	     0.00078
  2350	     2.74004	     0.00073
  2400	     2.53764	     0.00069
  2450	     2.35317	     0.00064
  2500	     2.18100	     0.00060
  2550	     2.02383	     0.00057
  2600	     1.87722	     0.00053
  2650	     1.74324	     0.00050
  2700	     1.61929	     0.00047
  2750	     1.50353	     0.00044
  2800	     1.39748	     0.00042
  2850	     1.29899	     0.00039
  2900	     1.20881	     0.00037
  2950	     1.12351	     0.00035
  3000	     1.04569	     0.00033
  3050	     0.97414	     0.00031
  3100	     0.90565	     0.00029
  3150	     0.84415	     0.00028
  3200	     0.78584	     0.00026
  3250	     0.73225	     0.00025
  3300	     0.68287	     0.00023
  3350	     0.63627	     0.00022
  3400	     0.59325	     0.00021
  3450	     0.55336	     0.00020
  3500	     0.51625	     0.00019
  3550	     0.48111	     0.00018
  3600	     0.44916	     0.00017
  3650	     0.41906	     0.00016
  3700	     0.39125	     0.00015
  3750	     0.36528	     0.00014
  3800	     0.34116	     0.00013
  3850	     0.31878	     0.00013
  3900	     0.29746	     0.00012
  3950	     0.27775	     0.00011
  4000	     0.25979	     0.00011
  4050	     0.24271	     0.00010
  4100	     0.22685	     0.00010
  4150	     0.21225	     0.00009
  4200	     0.19827	     0.00009
  4250	     0.18545	     0.00008
  4300	     0.17344	     0.00008
  4350	     0.16217	     0.00007
  4400	     0.15184	     0.00007
  4450	     0.14199	     0.00007
  4500	     0.13292	     0.00006
  4550	     0.12425	     0.00006
  4600	     0.11647	     0.00006
  4650	     0.10897	     0.00005
  4700	     0.10203	     0.00005
  4750	     0.09547	     0.00005
  4800	     0.08935	     0.00005
  4850	     0.08366	     0.00004
  4900	     0.07839	     0.00004
  4950	     0.07339	     0.00004
