     0	 20399.92969	     9.69335
    50	  3277.83754	     1.43205
   100	  1331.89607	     0.53984
   150	   741.46788	     0.28132
   200	   481.15915	     0.17212
   250	   341.16539	     0.11579
   300	   256.05035	     0.08295
   350	   200.03173	     0.06211
   400	   160.85588	     0.04808
   450	   132.20966	     0.03819
   500	   110.45239	     0.03094
   550	    93.57400	     0.02550
   600	    80.13070	     0.02131
   650	    69.24181	     0.01801
   700	    60.29081	     0.01538
   750	    52.84024	     0.01325
   800	    46.59507	     0.01150
   850	    41.27447	     0.01005
   900	    36.67686	     0.00883
   950	    32.75894	     0.00781
  1000	    29.35727	     0.00694
  1050	    26.35148	     0.00619
  1100	    23.74193	     0.00555
  1150	    21.44933	     0.00499
  1200	    19.40898	     0.00450
  1250	    17.61155	     0.00408
  1300	    15.98576	     0.00370
  1350	    14.54762	     0.00337
  1400	    13.26355	     0.00307
  1450	    12.10357	     0.00281
  1500	    11.06252	     0.00258
  1550	    10.12309	     0.00237
  1600	     9.27227	     0.00218
  1650	     8.49925	     0.00201
  1700	     7.79979	     0.00185
  1750	     7.16667	     0.00171
  1800	     6.58836	     0.00159
  1850	     6.06195	     0.00147
  1900	     5.58398	     0.00137
  1950	     5.14997	     0.00127
  2000	     4.74768	     0.00118
  2050	     4.37960	     0.00110
  2100	     4.04740	     0.00103
  2150	     3.73726	     0.00096
  2200	     3.45725	     0.00089
  2250	     3.19693	     0.00084
  2300	     2.96063	     0.00078
  2350	     2.74147	     0.00073
  2400	     2.54028	     0.00069
  2450	     2.35552	     0.00064
  2500	     2.18209	     0.00060
  2550	     2.02348	     0.00057
  2600	     1.87704	     0.00053
  2650	     1.74404	     0.00050
  2700	     1.61878	     0.00047
  2750	     1.50393	     0.00044
  2800	     1.39948	     0.00042
  2850	     1.29988	     0.00039
  2900	     1.20823	     0.00037
  2950	     1.12402	     0.00035
  3000	     1.04671	     0.00033
  3050	     0.97427	     0.00031
  3100	     0.90699	     0.00029
  3150	     0.84418	     0.00028
  3200	     0.78638	     0.00026
  3250	     0.73275	     0.00025
  3300	     0.68284	     0.00023
  3350	     0.63652	     0.00022
  3400	     0.59285	     0.00021
  3450	     0.55298	     0.00020
  3500	     0.51584	     0.00019
  3550	     0.48122	     0.00018
  3600	     0.44924	     0.00017
  3650	     0.41911	     0.00016
  3700	     0.39097	     0.00015
  3750	     0.36515	     0.00014
  3800	     0.34092	     0.00013
  3850	     0.31845	     0.00013
  3900	     0.29745	     0.00012
  3950	     0.27789	     0.00011
  4000	     0.25947	     0.00011
  4050	     0.24294	     0.00010
  4100	     0.22697	     0.00010
  4150	     0.21212	     0.00009
  4200	     0.19840	     0.00009
  4250	     0.18558	     0.00008
  4300	     0.17343	     0.00008
  4350	     0.16220	     0.00007
  4400	     0.15179	     0.00007
  4450	     0.14214	     0.00007
  4500	     0.13305	     0.00006
  4550	     0.12434	     0.00006
  4600	     0.11638	     0.00006
  4650	     0.10900	     0.00005
  4700	     0.10201	     0.00005
  4750	     0.09555	     0.00005
  4800	     0.08938	     0.00005
  4850	     0.08381	     0.00004
  4900	     0.07847	     0.00004
  4950	     0.07343	     0.00004
