     0	 20706.67236	     9.56859
    50	  3310.56948	     1.41561
   100	  1342.31296	     0.53489
   150	   746.41002	     0.27931
   200	   483.23740	     0.17107
   250	   342.07327	     0.11525
   300	   256.46526	     0.08265
   350	   200.06014	     0.06193
   400	   160.74092	     0.04796
   450	   132.00335	     0.03810
   500	   110.31947	     0.03089
   550	    93.45094	     0.02546
   600	    80.00213	     0.02128
   650	    69.16349	     0.01799
   700	    60.19951	     0.01536
   750	    52.76904	     0.01323
   800	    46.51590	     0.01149
   850	    41.20302	     0.01004
   900	    36.64886	     0.00883
   950	    32.71394	     0.00780
  1000	    29.31791	     0.00693
  1050	    26.33540	     0.00619
  1100	    23.72212	     0.00554
  1150	    21.43396	     0.00499
  1200	    19.39250	     0.00450
  1250	    17.58268	     0.00407
  1300	    15.97718	     0.00370
  1350	    14.53179	     0.00337
  1400	    13.24460	     0.00307
  1450	    12.08457	     0.00281
  1500	    11.04266	     0.00257
  1550	    10.10783	     0.00236
  1600	     9.26188	     0.00218
  1650	     8.48687	     0.00200
  1700	     7.79502	     0.00185
  1750	     7.15987	     0.00171
  1800	     6.58512	     0.00159
  1850	     6.06002	     0.00147
  1900	     5.57816	     0.00136
  1950	     5.14413	     0.00127
  2000	     4.74502	     0.00118
  2050	     4.37918	     0.00110
  2100	     4.04392	     0.00103
  2150	     3.73684	     0.00096
  2200	     3.45433	     0.00089
  2250	     3.19484	     0.00084
  2300	     2.95654	     0.00078
  2350	     2.73689	     0.00073
  2400	     2.53712	     0.00069
  2450	     2.35084	     0.00064
  2500	     2.18061	     0.00060
  2550	     2.02151	     0.00057
  2600	     1.87648	     0.00053
  2650	     1.74181	     0.00050
  2700	     1.61841	     0.00047
  2750	     1.50253	     0.00044
  2800	     1.39581	     0.00042
  2850	     1.29822	     0.00039
  2900	     1.20636	     0.00037
  2950	     1.12196	     0.00035
  3000	     1.04422	     0.00033
  3050	     0.97283	     0.00031
  3100	     0.90550	     0.00029
  3150	     0.84228	     0.00028
  3200	     0.78530	     0.00026
  3250	     0.73100	     0.00025
  3300	     0.68155	     0.00023
  3350	     0.63472	     0.00022
  3400	     0.59247	     0.00021
  3450	     0.55247	     0.00020
  3500	     0.51538	     0.00019
  3550	     0.48059	     0.00018
  3600	     0.44841	     0.00017
  3650	     0.41839	     0.00016
  3700	     0.39067	     0.00015
  3750	     0.36461	     0.00014
  3800	     0.34025	     0.00013
  3850	     0.31778	     0.00013
  3900	     0.29682	     0.00012
  3950	     0.27710	     0.00011
  4000	     0.25901	     0.00011
  4050	     0.24207	     0.00010
  4100	     0.22613	     0.00010
  4150	     0.21166	     0.00009
  4200	     0.19778	     0.00009
  4250	     0.18501	     0.00008
  4300	     0.17291	     0.00008
  4350	     0.16188	     0.00007
  4400	     0.15110	     0.00007
  4450	     0.14160	     0.00007
  4500	     0.13244	     0.00006
  4550	     0.12398	     0.00006
  4600	     0.11606	     0.00006
  4650	     0.10858	     0.00005
  4700	     0.10176	     0.00005
  4750	     0.09509	     0.00005
  4800	     0.08899	     0.00005
  4850	     0.08333	     0.00004
  4900	     0.07812	     0.00004
  4950	     0.07314	     0.00004
