     0	 20437.83252	     9.67804
    50	  3278.96526	     1.43029
   100	  1331.71659	     0.53944
   150	   741.71183	     0.28126
   200	   480.85792	     0.17203
   250	   341.15638	     0.11579
   300	   256.29049	     0.08297
   350	   200.21245	     0.06214
   400	   160.88887	     0.04808
   450	   132.19311	     0.03818
   500	   110.39398	     0.03094
   550	    93.55263	     0.02550
   600	    80.11675	     0.02130
   650	    69.23571	     0.01801
   700	    60.28848	     0.01538
   750	    52.84157	     0.01324
   800	    46.56136	     0.01150
   850	    41.25447	     0.01005
   900	    36.70507	     0.00884
   950	    32.77000	     0.00781
  1000	    29.35253	     0.00694
  1050	    26.37053	     0.00619
  1100	    23.75213	     0.00555
  1150	    21.46531	     0.00499
  1200	    19.41239	     0.00450
  1250	    17.60865	     0.00408
  1300	    15.99931	     0.00370
  1350	    14.54149	     0.00337
  1400	    13.25478	     0.00307
  1450	    12.10451	     0.00281
  1500	    11.05397	     0.00258
  1550	    10.11655	     0.00237
  1600	     9.26373	     0.00218
  1650	     8.49684	     0.00201
  1700	     7.80035	     0.00185
  1750	     7.16509	     0.00171
  1800	     6.59035	     0.00159
  1850	     6.06360	     0.00147
  1900	     5.58617	     0.00137
  1950	     5.14885	     0.00127
  2000	     4.74930	     0.00118
  2050	     4.38059	     0.00110
  2100	     4.04810	     0.00103
  2150	     3.73967	     0.00096
  2200	     3.45862	     0.00089
  2250	     3.19738	     0.00084
  2300	     2.95849	     0.00078
  2350	     2.74060	     0.00073
  2400	     2.53975	     0.00069
  2450	     2.35341	     0.00064
  2500	     2.18241	     0.00060
  2550	     2.02388	     0.00057
  2600	     1.87951	     0.00053
  2650	     1.74481	     0.00050
  2700	     1.61959	     0.00047
  2750	     1.50359	     0.00044
  2800	     1.39764	     0.00042
  2850	     1.30059	     0.00039
  2900	     1.20908	     0.00037
  2950	     1.12465	     0.00035
  3000	     1.04530	     0.00033
  3050	     0.97355	     0.00031
  3100	     0.90636	     0.00029
  3150	     0.84382	     0.00028
  3200	     0.78562	     0.00026
  3250	     0.73248	     0.00025
  3300	     0.68220	     0.00023
  3350	     0.63607	     0.00022
  3400	     0.59279	     0.00021
  3450	     0.55239	     0.00020
  3500	     0.51574	     0.00019
  3550	     0.48161	     0.00018
  3600	     0.44890	     0.00017
  3650	     0.41889	     0.00016
  3700	     0.39122	     0.00015
  3750	     0.36560	     0.00014
  3800	     0.34102	     0.00013
  3850	     0.31851	     0.00013
  3900	     0.29755	     0.00012
  3950	     0.27810	     0.00011
  4000	     0.25958	     0.00011
  4050	     0.24256	     0.00010
  4100	     0.22670	     0.00010
  4150	     0.21212	     0.00009
  4200	     0.19817	     0.00009
  4250	     0.18558	     0.00008
  4300	     0.17326	     0.00008
  4350	     0.16225	     0.00007
  4400	     0.15174	     0.00007
  4450	     0.14193	     0.00007
  4500	     0.13292	     0.00006
  4550	     0.12427	     0.00006
  4600	     0.11640	     0.00006
  4650	     0.10883	     0.00005
  4700	     0.10201	     0.00005
  4750	     0.09551	     0.00005
  4800	     0.08952	     0.00005
  4850	     0.08380	     0.00004
  4900	     0.07857	     0.00004
  4950	     0.07345	     0.00004
