     0	 20376.56689	     9.68859
    50	  3277.35184	     1.43192
   100	  1330.44927	     0.53965
   150	   740.74448	     0.28123
   200	   481.38589	     0.17216
   250	   341.15351	     0.11580
   300	   256.19750	     0.08296
   350	   200.08207	     0.06212
   400	   160.87754	     0.04809
   450	   132.23053	     0.03819
   500	   110.51899	     0.03095
   550	    93.59412	     0.02550
   600	    80.13060	     0.02130
   650	    69.26917	     0.01801
   700	    60.27314	     0.01538
   750	    52.85903	     0.01325
   800	    46.56605	     0.01150
   850	    41.24699	     0.01005
   900	    36.69192	     0.00884
   950	    32.78054	     0.00781
  1000	    29.34943	     0.00694
  1050	    26.37812	     0.00619
  1100	    23.75884	     0.00555
  1150	    21.45608	     0.00499
  1200	    19.40284	     0.00450
  1250	    17.60578	     0.00408
  1300	    15.99221	     0.00370
  1350	    14.54319	     0.00337
  1400	    13.26170	     0.00307
  1450	    12.10093	     0.00281
  1500	    11.05600	     0.00258
  1550	    10.11673	     0.00237
  1600	     9.26213	     0.00218
  1650	     8.49597	     0.00201
  1700	     7.79598	     0.00185
  1750	     7.16193	     0.00171
  1800	     6.58673	     0.00159
  1850	     6.06493	     0.00147
  1900	     5.58496	     0.00137
  1950	     5.14965	     0.00127
  2000	     4.75048	     0.00118
  2050	     4.38309	     0.00110
  2100	     4.04894	     0.00103
  2150	     3.74126	     0.00096
  2200	     3.45941	     0.00089
  2250	     3.19759	     0.00084
  2300	     2.96014	     0.00078
  2350	     2.74179	     0.00073
  2400	     2.53854	     0.00069
  2450	     2.35380	     0.00064
  2500	     2.18246	     0.00060
  2550	     2.02337	     0.00057
  2600	     1.87814	     0.00053
  2650	     1.74434	     0.00050
  2700	     1.61942	     0.00047
  2750	     1.50309	     0.00044
  2800	     1.39781	     0.00042
  2850	     1.29980	     0.00039
  2900	     1.20847	     0.00037
  2950	     1.12377	     0.00035
  3000	     1.04666	     0.00033
  3050	     0.97364	     0.00031
  3100	     0.90638	     0.00029
  3150	     0.84435	     0.00028
  3200	     0.78601	     0.00026
  3250	     0.73236	     0.00025
  3300	     0.68307	     0.00023
  3350	     0.63586	     0.00022
  3400	     0.59295	     0.00021
  3450	     0.55296	     0.00020
  3500	     0.51553	     0.00019
  3550	     0.48136	     0.00018
  3600	     0.44921	     0.00017
  3650	     0.41921	     0.00016
  3700	     0.39083	     0.00015
  3750	     0.36491	     0.00014
  3800	     0.34093	     0.00013
  3850	     0.31868	     0.00013
  3900	     0.29746	     0.00012
  3950	     0.27800	     0.00011
  4000	     0.25987	     0.00011
  4050	     0.24280	     0.00010
  4100	     0.22704	     0.00010
  4150	     0.21236	     0.00009
  4200	     0.19840	     0.00009
  4250	     0.18551	     0.00008
  4300	     0.17343	     0.00008
  4350	     0.16234	     0.00007
  4400	     0.15191	     0.00007
  4450	     0.14197	     0.00007
  4500	     0.13287	     0.00006
  4550	     0.12450	     0.00006
  4600	     0.11645	     0.00006
  4650	     0.10897	     0.00005
  4700	     0.10199	     0.00005
  4750	     0.09549	     0.00005
  4800	     0.08943	     0.00005
  4850	     0.08373	     0.00004
  4900	     0.07846	     0.00004
  4950	     0.07353	     0.00004
