     0	 20399.03906	     9.69318
    50	  3278.03906	     1.43206
   100	  1330.21675	     0.53960
   150	   740.55168	     0.28120
   200	   480.70990	     0.17206
   250	   341.14105	     0.11579
   300	   256.16578	     0.08297
   350	   200.17520	     0.06214
   400	   160.82275	     0.04808
   450	   132.17387	     0.03818
   500	   110.40249	     0.03094
   550	    93.54173	     0.02550
   600	    80.10556	     0.02130
   650	    69.24166	     0.01801
   700	    60.25241	     0.01538
   750	    52.87113	     0.01325
   800	    46.58123	     0.01150
   850	    41.24674	     0.01005
   900	    36.70441	     0.00884
   950	    32.75589	     0.00781
  1000	    29.33459	     0.00694
  1050	    26.34976	     0.00619
  1100	    23.75306	     0.00555
  1150	    21.44631	     0.00499
  1200	    19.41744	     0.00450
  1250	    17.60116	     0.00408
  1300	    15.98755	     0.00370
  1350	    14.54959	     0.00337
  1400	    13.25842	     0.00307
  1450	    12.10197	     0.00281
  1500	    11.06465	     0.00258
  1550	    10.11673	     0.00237
  1600	     9.27007	     0.00218
  1650	     8.49660	     0.00201
  1700	     7.79890	     0.00185
  1750	     7.16717	     0.00171
  1800	     6.58990	     0.00159
  1850	     6.06735	     0.00147
  1900	     5.58650	     0.00137
  1950	     5.15021	     0.00127
  2000	     4.75139	     0.00118
  2050	     4.38422	     0.00110
  2100	     4.04688	     0.00103
  2150	     3.73915	     0.00096
  2200	     3.45790	     0.00089
  2250	     3.19940	     0.00084
  2300	     2.95921	     0.00078
  2350	     2.74353	     0.00073
  2400	     2.54133	     0.00069
  2450	     2.35382	     0.00064
  2500	     2.18363	     0.00060
  2550	     2.02489	     0.00057
  2600	     1.88032	     0.00053
  2650	     1.74478	     0.00050
  2700	     1.62005	     0.00047
  2750	     1.50505	     0.00044
  2800	     1.39791	     0.00042
  2850	     1.30041	     0.00039
  2900	     1.20847	     0.00037
  2950	     1.12388	     0.00035
  3000	     1.04630	     0.00033
  3050	     0.97369	     0.00031
  3100	     0.90670	     0.00029
  3150	     0.84426	     0.00028
  3200	     0.78579	     0.00026
  3250	     0.73212	     0.00025
  3300	     0.68263	     0.00023
  3350	     0.63587	     0.00022
  3400	     0.59289	     0.00021
  3450	     0.55292	     0.00020
  3500	     0.51605	     0.00019
  3550	     0.48121	     0.00018
  3600	     0.44855	     0.00017
  3650	     0.41902	     0.00016
  3700	     0.39134	     0.00015
  3750	     0.36562	     0.00014
  3800	     0.34109	     0.00013
  3850	     0.31872	     0.00013
  3900	     0.29754	     0.00012
  3950	     0.27800	     0.00011
  4000	     0.25992	     0.00011
  4050	     0.24282	     0.00010
  4100	     0.22675	     0.00010
  4150	     0.21228	     0.00009
  4200	     0.19831	     0.00009
  4250	     0.18548	     0.00008
  4300	     0.17351	     0.00008
  4350	     0.16235	     0.00007
  4400	     0.15167	     0.00007
  4450	     0.14195	     0.00007
  4500	     0.13289	     0.00006
  4550	     0.12432	     0.00006
  4600	     0.11635	     0.00006
  4650	     0.10900	     0.00005
  4700	     0.10195	     0.00005
  4750	     0.09555	     0.00005
  4800	     0.08944	     0.00005
  4850	     0.08374	     0.00004
  4900	     0.07844	     0.00004
  4950	     0.07347	     0.00004
