     0	 20414.00391	     9.69637
    50	  3276.68869	     1.43180
   100	  1330.44788	     0.53962
   150	   741.51974	     0.28133
   200	   481.30731	     0.17213
   250	   341.34954	     0.11583
   300	   256.32482	     0.08298
   350	   200.18985	     0.06213
   400	   160.82372	     0.04808
   450	   132.14741	     0.03818
   500	   110.42868	     0.03094
   550	    93.55253	     0.02550
   600	    80.17710	     0.02131
   650	    69.22529	     0.01801
   700	    60.26429	     0.01538
   750	    52.82889	     0.01325
   800	    46.58353	     0.01150
   850	    41.26868	     0.01005
   900	    36.69990	     0.00883
   950	    32.75031	     0.00781
  1000	    29.35247	     0.00694
  1050	    26.36789	     0.00619
  1100	    23.75800	     0.00555
  1150	    21.45229	     0.00499
  1200	    19.41033	     0.00450
  1250	    17.60206	     0.00408
  1300	    15.99254	     0.00370
  1350	    14.55218	     0.00337
  1400	    13.25915	     0.00307
  1450	    12.09344	     0.00281
  1500	    11.05313	     0.00258
  1550	    10.11154	     0.00237
  1600	     9.26821	     0.00218
  1650	     8.49672	     0.00201
  1700	     7.80611	     0.00185
  1750	     7.16853	     0.00171
  1800	     6.58830	     0.00159
  1850	     6.06526	     0.00147
  1900	     5.58357	     0.00137
  1950	     5.14586	     0.00127
  2000	     4.74720	     0.00118
  2050	     4.38071	     0.00110
  2100	     4.04636	     0.00103
  2150	     3.73948	     0.00096
  2200	     3.45732	     0.00089
  2250	     3.19805	     0.00084
  2300	     2.96028	     0.00078
  2350	     2.74066	     0.00073
  2400	     2.54027	     0.00069
  2450	     2.35303	     0.00064
  2500	     2.18234	     0.00060
  2550	     2.02478	     0.00057
  2600	     1.87915	     0.00053
  2650	     1.74428	     0.00050
  2700	     1.61989	     0.00047
  2750	     1.50494	     0.00044
  2800	     1.39807	     0.00042
  2850	     1.29950	     0.00039
  2900	     1.20854	     0.00037
  2950	     1.12438	     0.00035
  3000	     1.04558	     0.00033
  3050	     0.97337	     0.00031
  3100	     0.90653	     0.00029
  3150	     0.84431	     0.00028
  3200	     0.78596	     0.00026
  3250	     0.73265	     0.00025
  3300	     0.68265	     0.00023
  3350	     0.63640	     0.00022
  3400	     0.59308	     0.00021
  3450	     0.55309	     0.00020
  3500	     0.51602	     0.00019
  3550	     0.48148	     0.00018
  3600	     0.44902	     0.00017
  3650	     0.41908	     0.00016
  3700	     0.39095	     0.00015
  3750	     0.36510	     0.00014
  3800	     0.34098	     0.00013
  3850	     0.31846	     0.00013
  3900	     0.29728	     0.00012
  3950	     0.27783	     0.00011
  4000	     0.25945	     0.00011
  4050	     0.24274	     0.00010
  4100	     0.22700	     0.00010
  4150	     0.21208	     0.00009
  4200	     0.19807	     0.00009
  4250	     0.18556	     0.00008
  4300	     0.17331	     0.00008
  4350	     0.16221	     0.00007
  4400	     0.15190	     0.00007
  4450	     0.14203	     0.00007
  4500	     0.13292	     0.00006
  4550	     0.12431	     0.00006
  4600	     0.11632	     0.00006
  4650	     0.10893	     0.00005
  4700	     0.10195	     0.00005
  4750	     0.09550	     0.00005
  4800	     0.08947	     0.00005
  4850	     0.08379	     0.00004
  4900	     0.07844	     0.00004
  4950	     0.07345	     0.00004
