     0	 20419.07666	     9.69716
    50	  3274.09235	     1.43132
   100	  1330.56985	     0.53964
   150	   741.38276	     0.28133
   200	   480.99312	     0.17209
   250	   341.17254	     0.11581
   300	   256.22346	     0.08297
   350	   200.15868	     0.06213
   400	   160.91581	     0.04809
   450	   132.24604	     0.03819
   500	   110.46505	     0.03094
   550	    93.59161	     0.02550
   600	    80.12314	     0.02130
   650	    69.28512	     0.01801
   700	    60.29520	     0.01538
   750	    52.84446	     0.01325
   800	    46.57778	     0.01150
   850	    41.26313	     0.01005
   900	    36.72626	     0.00884
   950	    32.76396	     0.00781
  1000	    29.34622	     0.00694
  1050	    26.36641	     0.00619
  1100	    23.75132	     0.00555
  1150	    21.45138	     0.00499
  1200	    19.42017	     0.00450
  1250	    17.59534	     0.00408
  1300	    15.98539	     0.00370
  1350	    14.54400	     0.00337
  1400	    13.25262	     0.00307
  1450	    12.09648	     0.00281
  1500	    11.05622	     0.00258
  1550	    10.11256	     0.00237
  1600	     9.26691	     0.00218
  1650	     8.49198	     0.00201
  1700	     7.79658	     0.00185
  1750	     7.16169	     0.00171
  1800	     6.59141	     0.00159
  1850	     6.06255	     0.00147
  1900	     5.58708	     0.00137
  1950	     5.15051	     0.00127
  2000	     4.75084	     0.00118
  2050	     4.37948	     0.00110
  2100	     4.04887	     0.00103
  2150	     3.74093	     0.00096
  2200	     3.45881	     0.00089
  2250	     3.19942	     0.00084
  2300	     2.95829	     0.00078
  2350	     2.74076	     0.00073
  2400	     2.53974	     0.00069
  2450	     2.35292	     0.00064
  2500	     2.18328	     0.00060
  2550	     2.02358	     0.00057
  2600	     1.87832	     0.00053
  2650	     1.74379	     0.00050
  2700	     1.61894	     0.00047
  2750	     1.50441	     0.00044
  2800	     1.39924	     0.00042
  2850	     1.29949	     0.00039
  2900	     1.20918	     0.00037
  2950	     1.12475	     0.00035
  3000	     1.04592	     0.00033
  3050	     0.97326	     0.00031
  3100	     0.90685	     0.00029
  3150	     0.84423	     0.00028
  3200	     0.78644	     0.00026
  3250	     0.73270	     0.00025
  3300	     0.68226	     0.00023
  3350	     0.63583	     0.00022
  3400	     0.59332	     0.00021
  3450	     0.55272	     0.00020
  3500	     0.51593	     0.00019
  3550	     0.48138	     0.00018
  3600	     0.44898	     0.00017
  3650	     0.41915	     0.00016
  3700	     0.39120	     0.00015
  3750	     0.36513	     0.00014
  3800	     0.34057	     0.00013
  3850	     0.31832	     0.00013
  3900	     0.29744	     0.00012
  3950	     0.27801	     0.00011
  4000	     0.25974	     0.00011
  4050	     0.24264	     0.00010
  4100	     0.22671	     0.00010
  4150	     0.21197	     0.00009
  4200	     0.19822	     0.00009
  4250	     0.18531	     0.00008
  4300	     0.17348	     0.00008
  4350	     0.16220	     0.00007
  4400	     0.15183	     0.00007
  4450	     0.14196	     0.00007
  4500	     0.13293	     0.00006
  4550	     0.12442	     0.00006
  4600	     0.11646	     0.00006
  4650	     0.10901	     0.00005
  4700	     0.10205	     0.00005
  4750	     0.09548	     0.00005
  4800	     0.08938	     0.00005
  4850	     0.08376	     0.00004
  4900	     0.07842	     0.00004
  4950	     0.07351	     0.00004
