     0	 20401.36670	     9.69360
    50	  3273.93499	     1.43136
   100	  1329.67013	     0.53949
   150	   741.04624	     0.28128
   200	   481.04859	     0.17210
   250	   341.01421	     0.11578
   300	   256.22735	     0.08295
   350	   200.18634	     0.06214
   400	   160.93984	     0.04810
   450	   132.26023	     0.03819
   500	   110.45714	     0.03095
   550	    93.56068	     0.02550
   600	    80.17903	     0.02131
   650	    69.19230	     0.01800
   700	    60.30370	     0.01538
   750	    52.86853	     0.01325
   800	    46.60500	     0.01150
   850	    41.26084	     0.01005
   900	    36.69442	     0.00883
   950	    32.76653	     0.00781
  1000	    29.33362	     0.00694
  1050	    26.35967	     0.00619
  1100	    23.74370	     0.00555
  1150	    21.45177	     0.00499
  1200	    19.41714	     0.00450
  1250	    17.60503	     0.00408
  1300	    15.99596	     0.00370
  1350	    14.54845	     0.00337
  1400	    13.26885	     0.00307
  1450	    12.10806	     0.00281
  1500	    11.05207	     0.00258
  1550	    10.11820	     0.00237
  1600	     9.26934	     0.00218
  1650	     8.49581	     0.00201
  1700	     7.79926	     0.00185
  1750	     7.16497	     0.00171
  1800	     6.58466	     0.00159
  1850	     6.06807	     0.00147
  1900	     5.58560	     0.00137
  1950	     5.15014	     0.00127
  2000	     4.74822	     0.00118
  2050	     4.38238	     0.00110
  2100	     4.04722	     0.00103
  2150	     3.73735	     0.00096
  2200	     3.45615	     0.00089
  2250	     3.19670	     0.00084
  2300	     2.95980	     0.00078
  2350	     2.74013	     0.00073
  2400	     2.54120	     0.00069
  2450	     2.35378	     0.00064
  2500	     2.18165	     0.00060
  2550	     2.02498	     0.00057
  2600	     1.87828	     0.00053
  2650	     1.74325	     0.00050
  2700	     1.61979	     0.00047
  2750	     1.50478	     0.00044
  2800	     1.39747	     0.00042
  2850	     1.29918	     0.00039
  2900	     1.20826	     0.00037
  2950	     1.12415	     0.00035
  3000	     1.04598	     0.00033
  3050	     0.97355	     0.00031
  3100	     0.90613	     0.00029
  3150	     0.84437	     0.00028
  3200	     0.78703	     0.00026
  3250	     0.73275	     0.00025
  3300	     0.68167	     0.00023
  3350	     0.63605	     0.00022
  3400	     0.59269	     0.00021
  3450	     0.55314	     0.00020
  3500	     0.51579	     0.00019
  3550	     0.48169	     0.00018
  3600	     0.44901	     0.00017
  3650	     0.41908	     0.00016
  3700	     0.39165	     0.00015
  3750	     0.36524	     0.00014
  3800	     0.34089	     0.00013
  3850	     0.31857	     0.00013
  3900	     0.29745	     0.00012
  3950	     0.27810	     0.00011
  4000	     0.25989	     0.00011
  4050	     0.24276	     0.00010
  4100	     0.22710	     0.00010
  4150	     0.21222	     0.00009
  4200	     0.19821	     0.00009
  4250	     0.18532	     0.00008
  4300	     0.17335	     0.00008
  4350	     0.16222	     0.00007
  4400	     0.15179	     0.00007
  4450	     0.14191	     0.00007
  4500	     0.13272	     0.00006
  4550	     0.12435	     0.00006
  4600	     0.11628	     0.00006
  4650	     0.10887	     0.00005
  4700	     0.10188	     0.00005
  4750	     0.09553	     0.00005
  4800	     0.08945	     0.00005
  4850	     0.08378	     0.00004
  4900	     0.07839	     0.00004
  4950	     0.07351	     0.00004
