     0	 20391.42480	     3.06648
    50	  3274.89781	     0.45286
   100	  1330.44819	     0.17069
   150	   741.02716	     0.08895
   200	   480.83477	     0.05442
   250	   341.09820	     0.03661
   300	   256.21642	     0.02623
   350	   200.18106	     0.01964
   400	   160.96078	     0.01520
   450	   132.24290	     0.01207
   500	   110.52289	     0.00978
   550	    93.62716	     0.00806
   600	    80.16794	     0.00673
   650	    69.28279	     0.00569
   700	    60.32938	     0.00486
   750	    52.88541	     0.00419
   800	    46.60441	     0.00363
   850	    41.27831	     0.00318
   900	    36.71755	     0.00279
   950	    32.77705	     0.00247
  1000	    29.36877	     0.00219
  1050	    26.38244	     0.00196
  1100	    23.76319	     0.00175
  1150	    21.45629	     0.00158
  1200	    19.41794	     0.00142
  1250	    17.60911	     0.00129
  1300	    15.99542	     0.00117
  1350	    14.55581	     0.00106
  1400	    13.26203	     0.00097
  1450	    12.10430	     0.00089
  1500	    11.06271	     0.00081
  1550	    10.12212	     0.00075
  1600	     9.27014	     0.00069
  1650	     8.50285	     0.00063
  1700	     7.80360	     0.00059
  1750	     7.16984	     0.00054
  1800	     6.59142	     0.00050
  1850	     6.06770	     0.00047
  1900	     5.58892	     0.00043
  1950	     5.14960	     0.00040
  2000	     4.75000	     0.00037
  2050	     4.38386	     0.00035
  2100	     4.04752	     0.00032
  2150	     3.74095	     0.00030
  2200	     3.45905	     0.00028
  2250	     3.19929	     0.00026
  2300	     2.96120	     0.00025
  2350	     2.74278	     0.00023
  2400	     2.54022	     0.00022
  2450	     2.35452	     0.00020
  2500	     2.18292	     0.00019
  2550	     2.02454	     0.00018
  2600	     1.87873	     0.00017
  2650	     1.74411	     0.00016
  2700	     1.62011	     0.00015
  2750	     1.50464	     0.00014
  2800	     1.39840	     0.00013
  2850	     1.29965	     0.00012
  2900	     1.20855	     0.00012
  2950	     1.12456	     0.00011
  3000	     1.04611	     0.00010
  3050	     0.97347	     0.00010
  3100	     0.90641	     0.00009
  3150	     0.84396	     0.00009
  3200	     0.78610	     0.00008
  3250	     0.73240	     0.00008
  3300	     0.68259	     0.00007
  3350	     0.63625	     0.00007
  3400	     0.59323	     0.00007
  3450	     0.55323	     0.00006
  3500	     0.51597	     0.00006
  3550	     0.48146	     0.00006
  3600	     0.44925	     0.00005
  3650	     0.41918	     0.00005
  3700	     0.39131	     0.00005
  3750	     0.36535	     0.00004
  3800	     0.34121	     0.00004
  3850	     0.31860	     0.00004
  3900	     0.29754	     0.00004
  3950	     0.27805	     0.00004
  4000	     0.25977	     0.00003
  4050	     0.24281	     0.00003
  4100	     0.22689	     0.00003
  4150	     0.21217	     0.00003
  4200	     0.19836	     0.00003
  4250	     0.18550	     0.00003
  4300	     0.17350	     0.00002
  4350	     0.16227	     0.00002
  4400	     0.15182	     0.00002
  4450	     0.14205	     0.00002
  4500	     0.13292	     0.00002
  4550	     0.12439	     0.00002
  4600	     0.11644	     0.00002
  4650	     0.10898	     0.00002
  4700	     0.10202	     0.00002
  4750	     0.09551	     0.00002
  4800	     0.08940	     0.00001
  4850	     0.08373	     0.00001
  4900	     0.07843	     0.00001
  4950	     0.07345	     0.00001
