     0	 20403.13477	     3.06554
    50	  3277.36419	     0.45281
   100	  1330.92635	     0.17067
   150	   741.29479	     0.08895
   200	   481.22187	     0.05443
   250	   341.28242	     0.03663
   300	   256.21146	     0.02624
   350	   200.12472	     0.01965
   400	   160.90305	     0.01521
   450	   132.19885	     0.01208
   500	   110.44783	     0.00979
   550	    93.56640	     0.00806
   600	    80.11197	     0.00674
   650	    69.23664	     0.00569
   700	    60.29521	     0.00486
   750	    52.84985	     0.00419
   800	    46.58254	     0.00364
   850	    41.25395	     0.00318
   900	    36.69082	     0.00279
   950	    32.76100	     0.00247
  1000	    29.34583	     0.00219
  1050	    26.36352	     0.00196
  1100	    23.74752	     0.00175
  1150	    21.44307	     0.00158
  1200	    19.40915	     0.00142
  1250	    17.59957	     0.00129
  1300	    15.98400	     0.00117
  1350	    14.54691	     0.00106
  1400	    13.25637	     0.00097
  1450	    12.09942	     0.00089
  1500	    11.05666	     0.00081
  1550	    10.11894	     0.00075
  1600	     9.26797	     0.00069
  1650	     8.49745	     0.00063
  1700	     7.80015	     0.00059
  1750	     7.16608	     0.00054
  1800	     6.58906	     0.00050
  1850	     6.06345	     0.00047
  1900	     5.58467	     0.00043
  1950	     5.14777	     0.00040
  2000	     4.74785	     0.00037
  2050	     4.38264	     0.00035
  2100	     4.04688	     0.00032
  2150	     3.73926	     0.00030
  2200	     3.45773	     0.00028
  2250	     3.19846	     0.00026
  2300	     2.96070	     0.00025
  2350	     2.74149	     0.00023
  2400	     2.53929	     0.00022
  2450	     2.35353	     0.00020
  2500	     2.18265	     0.00019
  2550	     2.02469	     0.00018
  2600	     1.87878	     0.00017
  2650	     1.74418	     0.00016
  2700	     1.61971	     0.00015
  2750	     1.50464	     0.00014
  2800	     1.39850	     0.00013
  2850	     1.29975	     0.00012
  2900	     1.20877	     0.00012
  2950	     1.12426	     0.00011
  3000	     1.04623	     0.00010
  3050	     0.97372	     0.00010
  3100	     0.90643	     0.00009
  3150	     0.84407	     0.00009
  3200	     0.78621	     0.00008
  3250	     0.73248	     0.00008
  3300	     0.68266	     0.00007
  3350	     0.63635	     0.00007
  3400	     0.59320	     0.00007
  3450	     0.55318	     0.00006
  3500	     0.51609	     0.00006
  3550	     0.48143	     0.00006
  3600	     0.44913	     0.00005
  3650	     0.41922	     0.00005
  3700	     0.39132	     0.00005
  3750	     0.36543	     0.00004
  3800	     0.34114	     0.00004
  3850	     0.31864	     0.00004
  3900	     0.29759	     0.00004
  3950	     0.27806	     0.00004
  4000	     0.25983	     0.00003
  4050	     0.24285	     0.00003
  4100	     0.22695	     0.00003
  4150	     0.21215	     0.00003
  4200	     0.19835	     0.00003
  4250	     0.18541	     0.00003
  4300	     0.17349	     0.00002
  4350	     0.16227	     0.00002
  4400	     0.15179	     0.00002
  4450	     0.14204	     0.00002
  4500	     0.13286	     0.00002
  4550	     0.12431	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10893	     0.00002
  4700	     0.10199	     0.00002
  4750	     0.09549	     0.00002
  4800	     0.08942	     0.00001
  4850	     0.08375	     0.00001
  4900	     0.07845	     0.00001
  4950	     0.07346	     0.00001
