     0	 20403.15381	     3.06524
    50	  3276.68638	     0.45275
   100	  1330.80993	     0.17066
   150	   740.92209	     0.08894
   200	   481.12049	     0.05443
   250	   341.15483	     0.03662
   300	   256.24147	     0.02624
   350	   200.09799	     0.01965
   400	   160.88737	     0.01521
   450	   132.19347	     0.01208
   500	   110.45538	     0.00979
   550	    93.58407	     0.00806
   600	    80.14058	     0.00674
   650	    69.24385	     0.00570
   700	    60.29231	     0.00486
   750	    52.84687	     0.00419
   800	    46.58336	     0.00364
   850	    41.25379	     0.00318
   900	    36.68571	     0.00279
   950	    32.76284	     0.00247
  1000	    29.34455	     0.00219
  1050	    26.36371	     0.00196
  1100	    23.74725	     0.00175
  1150	    21.44249	     0.00158
  1200	    19.40261	     0.00142
  1250	    17.59924	     0.00129
  1300	    15.98657	     0.00117
  1350	    14.54778	     0.00106
  1400	    13.25877	     0.00097
  1450	    12.09820	     0.00089
  1500	    11.05823	     0.00081
  1550	    10.11591	     0.00075
  1600	     9.26675	     0.00069
  1650	     8.49763	     0.00063
  1700	     7.79986	     0.00059
  1750	     7.16577	     0.00054
  1800	     6.58900	     0.00050
  1850	     6.06397	     0.00047
  1900	     5.58409	     0.00043
  1950	     5.14853	     0.00040
  2000	     4.74773	     0.00037
  2050	     4.38240	     0.00035
  2100	     4.04637	     0.00032
  2150	     3.73931	     0.00030
  2200	     3.45852	     0.00028
  2250	     3.19808	     0.00026
  2300	     2.96045	     0.00025
  2350	     2.74162	     0.00023
  2400	     2.53959	     0.00022
  2450	     2.35368	     0.00020
  2500	     2.18224	     0.00019
  2550	     2.02452	     0.00018
  2600	     1.87883	     0.00017
  2650	     1.74388	     0.00016
  2700	     1.61992	     0.00015
  2750	     1.50522	     0.00014
  2800	     1.39826	     0.00013
  2850	     1.29968	     0.00012
  2900	     1.20859	     0.00012
  2950	     1.12433	     0.00011
  3000	     1.04646	     0.00010
  3050	     0.97385	     0.00010
  3100	     0.90663	     0.00009
  3150	     0.84408	     0.00009
  3200	     0.78635	     0.00008
  3250	     0.73269	     0.00008
  3300	     0.68263	     0.00007
  3350	     0.63627	     0.00007
  3400	     0.59338	     0.00007
  3450	     0.55325	     0.00006
  3500	     0.51592	     0.00006
  3550	     0.48147	     0.00006
  3600	     0.44926	     0.00005
  3650	     0.41915	     0.00005
  3700	     0.39117	     0.00005
  3750	     0.36535	     0.00004
  3800	     0.34120	     0.00004
  3850	     0.31857	     0.00004
  3900	     0.29763	     0.00004
  3950	     0.27806	     0.00004
  4000	     0.25974	     0.00003
  4050	     0.24278	     0.00003
  4100	     0.22698	     0.00003
  4150	     0.21216	     0.00003
  4200	     0.19837	     0.00003
  4250	     0.18551	     0.00003
  4300	     0.17352	     0.00002
  4350	     0.16231	     0.00002
  4400	     0.15180	     0.00002
  4450	     0.14209	     0.00002
  4500	     0.13291	     0.00002
  4550	     0.12440	     0.00002
  4600	     0.11644	     0.00002
  4650	     0.10899	     0.00002
  4700	     0.10198	     0.00002
  4750	     0.09550	     0.00002
  4800	     0.08939	     0.00001
  4850	     0.08374	     0.00001
  4900	     0.07844	     0.00001
  4950	     0.07347	     0.00001
