     0	 20400.81738	     3.06528
    50	  3277.79904	     0.45278
   100	  1331.12880	     0.17068
   150	   741.19478	     0.08895
   200	   481.08860	     0.05443
   250	   341.25296	     0.03662
   300	   256.17979	     0.02623
   350	   200.17469	     0.01965
   400	   160.90867	     0.01521
   450	   132.22132	     0.01208
   500	   110.47802	     0.00979
   550	    93.57268	     0.00806
   600	    80.11730	     0.00674
   650	    69.23441	     0.00569
   700	    60.29452	     0.00486
   750	    52.85178	     0.00419
   800	    46.57420	     0.00364
   850	    41.25542	     0.00318
   900	    36.69437	     0.00279
   950	    32.76219	     0.00247
  1000	    29.34252	     0.00219
  1050	    26.36222	     0.00196
  1100	    23.74901	     0.00175
  1150	    21.44687	     0.00158
  1200	    19.40925	     0.00142
  1250	    17.60171	     0.00129
  1300	    15.98511	     0.00117
  1350	    14.54580	     0.00106
  1400	    13.25671	     0.00097
  1450	    12.10002	     0.00089
  1500	    11.05828	     0.00081
  1550	    10.11623	     0.00075
  1600	     9.26673	     0.00069
  1650	     8.49767	     0.00063
  1700	     7.79715	     0.00059
  1750	     7.16556	     0.00054
  1800	     6.58777	     0.00050
  1850	     6.06367	     0.00047
  1900	     5.58513	     0.00043
  1950	     5.14823	     0.00040
  2000	     4.74671	     0.00037
  2050	     4.38177	     0.00035
  2100	     4.04841	     0.00032
  2150	     3.73874	     0.00030
  2200	     3.45718	     0.00028
  2250	     3.19830	     0.00026
  2300	     2.96000	     0.00025
  2350	     2.74104	     0.00023
  2400	     2.53948	     0.00022
  2450	     2.35354	     0.00020
  2500	     2.18273	     0.00019
  2550	     2.02468	     0.00018
  2600	     1.87856	     0.00017
  2650	     1.74402	     0.00016
  2700	     1.61964	     0.00015
  2750	     1.50483	     0.00014
  2800	     1.39838	     0.00013
  2850	     1.30008	     0.00012
  2900	     1.20894	     0.00012
  2950	     1.12439	     0.00011
  3000	     1.04617	     0.00010
  3050	     0.97380	     0.00010
  3100	     0.90670	     0.00009
  3150	     0.84418	     0.00009
  3200	     0.78621	     0.00008
  3250	     0.73273	     0.00008
  3300	     0.68268	     0.00007
  3350	     0.63634	     0.00007
  3400	     0.59317	     0.00007
  3450	     0.55317	     0.00006
  3500	     0.51616	     0.00006
  3550	     0.48145	     0.00006
  3600	     0.44925	     0.00005
  3650	     0.41927	     0.00005
  3700	     0.39132	     0.00005
  3750	     0.36533	     0.00004
  3800	     0.34116	     0.00004
  3850	     0.31872	     0.00004
  3900	     0.29771	     0.00004
  3950	     0.27807	     0.00004
  4000	     0.25988	     0.00003
  4050	     0.24289	     0.00003
  4100	     0.22697	     0.00003
  4150	     0.21214	     0.00003
  4200	     0.19833	     0.00003
  4250	     0.18554	     0.00003
  4300	     0.17350	     0.00002
  4350	     0.16227	     0.00002
  4400	     0.15178	     0.00002
  4450	     0.14203	     0.00002
  4500	     0.13291	     0.00002
  4550	     0.12434	     0.00002
  4600	     0.11638	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09546	     0.00002
  4800	     0.08944	     0.00001
  4850	     0.08374	     0.00001
  4900	     0.07843	     0.00001
  4950	     0.07346	     0.00001
