     0	 20408.36572	     3.06587
    50	  3277.06390	     0.45280
   100	  1330.84046	     0.17066
   150	   741.02320	     0.08894
   200	   481.04258	     0.05443
   250	   341.17541	     0.03662
   300	   256.21997	     0.02623
   350	   200.11527	     0.01965
   400	   160.90665	     0.01521
   450	   132.18588	     0.01208
   500	   110.45728	     0.00979
   550	    93.55084	     0.00806
   600	    80.10296	     0.00674
   650	    69.22981	     0.00569
   700	    60.28528	     0.00486
   750	    52.84387	     0.00419
   800	    46.57888	     0.00364
   850	    41.25202	     0.00318
   900	    36.69686	     0.00279
   950	    32.75367	     0.00247
  1000	    29.35153	     0.00219
  1050	    26.37082	     0.00196
  1100	    23.75397	     0.00175
  1150	    21.45178	     0.00158
  1200	    19.40878	     0.00142
  1250	    17.59816	     0.00129
  1300	    15.98809	     0.00117
  1350	    14.54941	     0.00106
  1400	    13.25862	     0.00097
  1450	    12.10074	     0.00089
  1500	    11.05631	     0.00081
  1550	    10.11704	     0.00075
  1600	     9.26561	     0.00069
  1650	     8.49838	     0.00063
  1700	     7.79905	     0.00059
  1750	     7.16548	     0.00054
  1800	     6.58798	     0.00050
  1850	     6.06346	     0.00047
  1900	     5.58358	     0.00043
  1950	     5.14714	     0.00040
  2000	     4.74668	     0.00037
  2050	     4.38176	     0.00035
  2100	     4.04737	     0.00032
  2150	     3.74036	     0.00030
  2200	     3.45698	     0.00028
  2250	     3.19802	     0.00026
  2300	     2.95975	     0.00025
  2350	     2.74078	     0.00023
  2400	     2.53949	     0.00022
  2450	     2.35384	     0.00020
  2500	     2.18262	     0.00019
  2550	     2.02486	     0.00018
  2600	     1.87898	     0.00017
  2650	     1.74457	     0.00016
  2700	     1.62007	     0.00015
  2750	     1.50517	     0.00014
  2800	     1.39868	     0.00013
  2850	     1.30004	     0.00012
  2900	     1.20909	     0.00012
  2950	     1.12425	     0.00011
  3000	     1.04624	     0.00010
  3050	     0.97386	     0.00010
  3100	     0.90647	     0.00009
  3150	     0.84415	     0.00009
  3200	     0.78638	     0.00008
  3250	     0.73255	     0.00008
  3300	     0.68289	     0.00007
  3350	     0.63643	     0.00007
  3400	     0.59315	     0.00007
  3450	     0.55332	     0.00006
  3500	     0.51601	     0.00006
  3550	     0.48139	     0.00006
  3600	     0.44918	     0.00005
  3650	     0.41919	     0.00005
  3700	     0.39129	     0.00005
  3750	     0.36544	     0.00004
  3800	     0.34124	     0.00004
  3850	     0.31862	     0.00004
  3900	     0.29763	     0.00004
  3950	     0.27809	     0.00004
  4000	     0.25988	     0.00003
  4050	     0.24281	     0.00003
  4100	     0.22698	     0.00003
  4150	     0.21219	     0.00003
  4200	     0.19841	     0.00003
  4250	     0.18553	     0.00003
  4300	     0.17353	     0.00002
  4350	     0.16233	     0.00002
  4400	     0.15185	     0.00002
  4450	     0.14201	     0.00002
  4500	     0.13289	     0.00002
  4550	     0.12435	     0.00002
  4600	     0.11644	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10198	     0.00002
  4750	     0.09553	     0.00002
  4800	     0.08941	     0.00001
  4850	     0.08374	     0.00001
  4900	     0.07846	     0.00001
  4950	     0.07344	     0.00001
