     0	 20404.55420	     3.06531
    50	  3276.36516	     0.45273
   100	  1330.83275	     0.17066
   150	   741.45268	     0.08896
   200	   481.13624	     0.05443
   250	   341.20548	     0.03662
   300	   256.17056	     0.02623
   350	   200.12701	     0.01965
   400	   160.93484	     0.01521
   450	   132.17985	     0.01208
   500	   110.44255	     0.00979
   550	    93.56558	     0.00806
   600	    80.14078	     0.00674
   650	    69.23695	     0.00570
   700	    60.29001	     0.00486
   750	    52.84562	     0.00419
   800	    46.58041	     0.00364
   850	    41.25999	     0.00318
   900	    36.69477	     0.00279
   950	    32.75980	     0.00247
  1000	    29.34868	     0.00219
  1050	    26.36709	     0.00196
  1100	    23.75232	     0.00175
  1150	    21.44295	     0.00158
  1200	    19.40675	     0.00142
  1250	    17.59745	     0.00129
  1300	    15.98745	     0.00117
  1350	    14.54583	     0.00106
  1400	    13.25795	     0.00097
  1450	    12.09970	     0.00089
  1500	    11.05614	     0.00081
  1550	    10.11505	     0.00075
  1600	     9.26540	     0.00069
  1650	     8.49587	     0.00063
  1700	     7.79847	     0.00059
  1750	     7.16527	     0.00054
  1800	     6.58947	     0.00050
  1850	     6.06376	     0.00047
  1900	     5.58485	     0.00043
  1950	     5.14746	     0.00040
  2000	     4.74828	     0.00037
  2050	     4.38126	     0.00035
  2100	     4.04646	     0.00032
  2150	     3.73927	     0.00030
  2200	     3.45711	     0.00028
  2250	     3.19789	     0.00026
  2300	     2.95969	     0.00025
  2350	     2.74112	     0.00023
  2400	     2.53960	     0.00022
  2450	     2.35376	     0.00020
  2500	     2.18205	     0.00019
  2550	     2.02452	     0.00018
  2600	     1.87868	     0.00017
  2650	     1.74393	     0.00016
  2700	     1.61957	     0.00015
  2750	     1.50476	     0.00014
  2800	     1.39862	     0.00013
  2850	     1.29992	     0.00012
  2900	     1.20876	     0.00012
  2950	     1.12425	     0.00011
  3000	     1.04634	     0.00010
  3050	     0.97402	     0.00010
  3100	     0.90658	     0.00009
  3150	     0.84410	     0.00009
  3200	     0.78627	     0.00008
  3250	     0.73267	     0.00008
  3300	     0.68266	     0.00007
  3350	     0.63631	     0.00007
  3400	     0.59327	     0.00007
  3450	     0.55324	     0.00006
  3500	     0.51598	     0.00006
  3550	     0.48138	     0.00006
  3600	     0.44924	     0.00005
  3650	     0.41923	     0.00005
  3700	     0.39139	     0.00005
  3750	     0.36541	     0.00004
  3800	     0.34122	     0.00004
  3850	     0.31866	     0.00004
  3900	     0.29764	     0.00004
  3950	     0.27804	     0.00004
  4000	     0.25982	     0.00003
  4050	     0.24283	     0.00003
  4100	     0.22695	     0.00003
  4150	     0.21214	     0.00003
  4200	     0.19842	     0.00003
  4250	     0.18554	     0.00003
  4300	     0.17347	     0.00002
  4350	     0.16232	     0.00002
  4400	     0.15177	     0.00002
  4450	     0.14204	     0.00002
  4500	     0.13292	     0.00002
  4550	     0.12436	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09549	     0.00002
  4800	     0.08943	     0.00001
  4850	     0.08378	     0.00001
  4900	     0.07843	     0.00001
  4950	     0.07347	     0.00001
