     0	 20403.71924	     3.06554
    50	  3276.29192	     0.45275
   100	  1330.82334	     0.17066
   150	   741.41910	     0.08896
   200	   481.16203	     0.05443
   250	   341.12892	     0.03662
   300	   256.22184	     0.02623
   350	   200.12789	     0.01965
   400	   160.87956	     0.01521
   450	   132.16887	     0.01207
   500	   110.47229	     0.00979
   550	    93.55827	     0.00806
   600	    80.11110	     0.00674
   650	    69.22260	     0.00569
   700	    60.29832	     0.00486
   750	    52.84323	     0.00419
   800	    46.57997	     0.00364
   850	    41.25263	     0.00318
   900	    36.69050	     0.00279
   950	    32.75784	     0.00247
  1000	    29.34164	     0.00219
  1050	    26.36177	     0.00196
  1100	    23.75137	     0.00175
  1150	    21.44924	     0.00158
  1200	    19.41142	     0.00142
  1250	    17.60012	     0.00129
  1300	    15.99054	     0.00117
  1350	    14.54984	     0.00107
  1400	    13.25963	     0.00097
  1450	    12.10140	     0.00089
  1500	    11.05771	     0.00081
  1550	    10.11728	     0.00075
  1600	     9.26837	     0.00069
  1650	     8.49859	     0.00063
  1700	     7.80143	     0.00059
  1750	     7.16647	     0.00054
  1800	     6.58943	     0.00050
  1850	     6.06559	     0.00047
  1900	     5.58604	     0.00043
  1950	     5.14906	     0.00040
  2000	     4.74795	     0.00037
  2050	     4.38146	     0.00035
  2100	     4.04691	     0.00032
  2150	     3.73882	     0.00030
  2200	     3.45704	     0.00028
  2250	     3.19892	     0.00026
  2300	     2.96047	     0.00025
  2350	     2.74109	     0.00023
  2400	     2.53960	     0.00022
  2450	     2.35385	     0.00020
  2500	     2.18222	     0.00019
  2550	     2.02435	     0.00018
  2600	     1.87864	     0.00017
  2650	     1.74421	     0.00016
  2700	     1.61982	     0.00015
  2750	     1.50501	     0.00014
  2800	     1.39863	     0.00013
  2850	     1.30000	     0.00012
  2900	     1.20894	     0.00012
  2950	     1.12448	     0.00011
  3000	     1.04632	     0.00010
  3050	     0.97385	     0.00010
  3100	     0.90658	     0.00009
  3150	     0.84414	     0.00009
  3200	     0.78631	     0.00008
  3250	     0.73266	     0.00008
  3300	     0.68255	     0.00007
  3350	     0.63616	     0.00007
  3400	     0.59314	     0.00007
  3450	     0.55324	     0.00006
  3500	     0.51606	     0.00006
  3550	     0.48137	     0.00006
  3600	     0.44908	     0.00005
  3650	     0.41905	     0.00005
  3700	     0.39119	     0.00005
  3750	     0.36533	     0.00004
  3800	     0.34104	     0.00004
  3850	     0.31866	     0.00004
  3900	     0.29756	     0.00004
  3950	     0.27804	     0.00004
  4000	     0.25980	     0.00003
  4050	     0.24283	     0.00003
  4100	     0.22691	     0.00003
  4150	     0.21217	     0.00003
  4200	     0.19838	     0.00003
  4250	     0.18552	     0.00003
  4300	     0.17351	     0.00002
  4350	     0.16223	     0.00002
  4400	     0.15180	     0.00002
  4450	     0.14201	     0.00002
  4500	     0.13287	     0.00002
  4550	     0.12436	     0.00002
  4600	     0.11641	     0.00002
  4650	     0.10897	     0.00002
  4700	     0.10202	     0.00002
  4750	     0.09555	     0.00002
  4800	     0.08943	     0.00001
  4850	     0.08377	     0.00001
  4900	     0.07844	     0.00001
  4950	     0.07347	     0.00001
