     0	 20409.29883	     3.06599
    50	  3275.92508	     0.45273
   100	  1331.31122	     0.17069
   150	   741.38680	     0.08896
   200	   481.09244	     0.05443
   250	   341.12589	     0.03662
   300	   256.21282	     0.02623
   350	   200.14654	     0.01965
   400	   160.87439	     0.01521
   450	   132.21783	     0.01208
   500	   110.46718	     0.00979
   550	    93.55785	     0.00806
   600	    80.11699	     0.00674
   650	    69.25006	     0.00570
   700	    60.29502	     0.00486
   750	    52.83505	     0.00419
   800	    46.57898	     0.00364
   850	    41.25575	     0.00318
   900	    36.69248	     0.00279
   950	    32.76091	     0.00247
  1000	    29.34497	     0.00219
  1050	    26.36829	     0.00196
  1100	    23.74834	     0.00175
  1150	    21.44370	     0.00158
  1200	    19.40645	     0.00142
  1250	    17.60082	     0.00129
  1300	    15.98483	     0.00117
  1350	    14.54444	     0.00106
  1400	    13.25804	     0.00097
  1450	    12.10017	     0.00089
  1500	    11.05617	     0.00081
  1550	    10.11583	     0.00075
  1600	     9.26594	     0.00069
  1650	     8.49731	     0.00063
  1700	     7.79885	     0.00059
  1750	     7.16397	     0.00054
  1800	     6.58896	     0.00050
  1850	     6.06419	     0.00047
  1900	     5.58568	     0.00043
  1950	     5.14729	     0.00040
  2000	     4.74789	     0.00037
  2050	     4.38177	     0.00035
  2100	     4.04637	     0.00032
  2150	     3.73968	     0.00030
  2200	     3.45717	     0.00028
  2250	     3.19786	     0.00026
  2300	     2.95994	     0.00025
  2350	     2.74143	     0.00023
  2400	     2.53967	     0.00022
  2450	     2.35352	     0.00020
  2500	     2.18224	     0.00019
  2550	     2.02467	     0.00018
  2600	     1.87853	     0.00017
  2650	     1.74389	     0.00016
  2700	     1.61977	     0.00015
  2750	     1.50458	     0.00014
  2800	     1.39878	     0.00013
  2850	     1.30009	     0.00012
  2900	     1.20896	     0.00012
  2950	     1.12440	     0.00011
  3000	     1.04627	     0.00010
  3050	     0.97367	     0.00010
  3100	     0.90659	     0.00009
  3150	     0.84421	     0.00009
  3200	     0.78628	     0.00008
  3250	     0.73271	     0.00008
  3300	     0.68270	     0.00007
  3350	     0.63644	     0.00007
  3400	     0.59347	     0.00007
  3450	     0.55330	     0.00006
  3500	     0.51599	     0.00006
  3550	     0.48125	     0.00006
  3600	     0.44924	     0.00005
  3650	     0.41927	     0.00005
  3700	     0.39134	     0.00005
  3750	     0.36548	     0.00004
  3800	     0.34116	     0.00004
  3850	     0.31867	     0.00004
  3900	     0.29760	     0.00004
  3950	     0.27822	     0.00004
  4000	     0.25994	     0.00003
  4050	     0.24284	     0.00003
  4100	     0.22705	     0.00003
  4150	     0.21216	     0.00003
  4200	     0.19833	     0.00003
  4250	     0.18551	     0.00003
  4300	     0.17349	     0.00002
  4350	     0.16221	     0.00002
  4400	     0.15180	     0.00002
  4450	     0.14206	     0.00002
  4500	     0.13293	     0.00002
  4550	     0.12441	     0.00002
  4600	     0.11647	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10202	     0.00002
  4750	     0.09554	     0.00002
  4800	     0.08948	     0.00001
  4850	     0.08376	     0.00001
  4900	     0.07842	     0.00001
  4950	     0.07349	     0.00001
