     0	 20400.60352	     3.06604
    50	  3276.23751	     0.45285
   100	  1330.89258	     0.17070
   150	   741.44888	     0.08898
   200	   481.17437	     0.05444
   250	   341.24813	     0.03663
   300	   256.23928	     0.02624
   350	   200.15452	     0.01965
   400	   160.93323	     0.01521
   450	   132.20420	     0.01208
   500	   110.48339	     0.00979
   550	    93.58794	     0.00806
   600	    80.13743	     0.00674
   650	    69.25073	     0.00570
   700	    60.29742	     0.00486
   750	    52.85767	     0.00419
   800	    46.58628	     0.00364
   850	    41.26976	     0.00318
   900	    36.69981	     0.00279
   950	    32.76513	     0.00247
  1000	    29.35196	     0.00219
  1050	    26.37545	     0.00196
  1100	    23.75863	     0.00175
  1150	    21.44961	     0.00158
  1200	    19.41174	     0.00142
  1250	    17.60009	     0.00129
  1300	    15.99223	     0.00117
  1350	    14.54919	     0.00107
  1400	    13.26029	     0.00097
  1450	    12.10186	     0.00089
  1500	    11.05824	     0.00081
  1550	    10.11669	     0.00075
  1600	     9.26791	     0.00069
  1650	     8.49751	     0.00063
  1700	     7.79938	     0.00059
  1750	     7.16612	     0.00054
  1800	     6.58859	     0.00050
  1850	     6.06491	     0.00047
  1900	     5.58628	     0.00043
  1950	     5.14774	     0.00040
  2000	     4.74764	     0.00037
  2050	     4.38188	     0.00035
  2100	     4.04556	     0.00032
  2150	     3.73902	     0.00030
  2200	     3.45758	     0.00028
  2250	     3.19779	     0.00026
  2300	     2.96003	     0.00025
  2350	     2.74083	     0.00023
  2400	     2.54018	     0.00022
  2450	     2.35341	     0.00020
  2500	     2.18233	     0.00019
  2550	     2.02440	     0.00018
  2600	     1.87818	     0.00017
  2650	     1.74403	     0.00016
  2700	     1.61922	     0.00015
  2750	     1.50450	     0.00014
  2800	     1.39822	     0.00013
  2850	     1.30005	     0.00012
  2900	     1.20880	     0.00012
  2950	     1.12422	     0.00011
  3000	     1.04604	     0.00010
  3050	     0.97356	     0.00010
  3100	     0.90662	     0.00009
  3150	     0.84412	     0.00009
  3200	     0.78623	     0.00008
  3250	     0.73242	     0.00008
  3300	     0.68269	     0.00007
  3350	     0.63638	     0.00007
  3400	     0.59320	     0.00007
  3450	     0.55346	     0.00006
  3500	     0.51607	     0.00006
  3550	     0.48151	     0.00006
  3600	     0.44932	     0.00005
  3650	     0.41931	     0.00005
  3700	     0.39129	     0.00005
  3750	     0.36538	     0.00004
  3800	     0.34110	     0.00004
  3850	     0.31860	     0.00004
  3900	     0.29767	     0.00004
  3950	     0.27802	     0.00004
  4000	     0.25982	     0.00003
  4050	     0.24282	     0.00003
  4100	     0.22701	     0.00003
  4150	     0.21216	     0.00003
  4200	     0.19838	     0.00003
  4250	     0.18546	     0.00003
  4300	     0.17347	     0.00002
  4350	     0.16227	     0.00002
  4400	     0.15180	     0.00002
  4450	     0.14203	     0.00002
  4500	     0.13291	     0.00002
  4550	     0.12433	     0.00002
  4600	     0.11640	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09552	     0.00002
  4800	     0.08945	     0.00001
  4850	     0.08374	     0.00001
  4900	     0.07843	     0.00001
  4950	     0.07346	     0.00001
