     0	 20407.48975	     3.06578
    50	  3276.90297	     0.45278
   100	  1331.24599	     0.17068
   150	   741.54136	     0.08897
   200	   481.18417	     0.05443
   250	   341.25615	     0.03662
   300	   256.23197	     0.02623
   350	   200.16499	     0.01965
   400	   160.88603	     0.01521
   450	   132.19185	     0.01207
   500	   110.47074	     0.00979
   550	    93.55712	     0.00806
   600	    80.13413	     0.00674
   650	    69.23995	     0.00569
   700	    60.29624	     0.00486
   750	    52.85093	     0.00419
   800	    46.58431	     0.00364
   850	    41.24873	     0.00318
   900	    36.69897	     0.00279
   950	    32.75849	     0.00247
  1000	    29.34409	     0.00219
  1050	    26.36380	     0.00196
  1100	    23.74753	     0.00175
  1150	    21.44391	     0.00158
  1200	    19.40967	     0.00142
  1250	    17.60412	     0.00129
  1300	    15.98682	     0.00117
  1350	    14.54803	     0.00106
  1400	    13.25824	     0.00097
  1450	    12.09762	     0.00089
  1500	    11.05527	     0.00081
  1550	    10.11492	     0.00075
  1600	     9.26539	     0.00069
  1650	     8.49624	     0.00063
  1700	     7.79966	     0.00059
  1750	     7.16548	     0.00054
  1800	     6.58886	     0.00050
  1850	     6.06251	     0.00047
  1900	     5.58363	     0.00043
  1950	     5.14787	     0.00040
  2000	     4.74797	     0.00037
  2050	     4.38172	     0.00035
  2100	     4.04590	     0.00032
  2150	     3.73956	     0.00030
  2200	     3.45653	     0.00028
  2250	     3.19852	     0.00026
  2300	     2.96006	     0.00025
  2350	     2.74150	     0.00023
  2400	     2.53934	     0.00022
  2450	     2.35396	     0.00020
  2500	     2.18307	     0.00019
  2550	     2.02435	     0.00018
  2600	     1.87931	     0.00017
  2650	     1.74451	     0.00016
  2700	     1.61986	     0.00015
  2750	     1.50497	     0.00014
  2800	     1.39855	     0.00013
  2850	     1.30022	     0.00012
  2900	     1.20894	     0.00012
  2950	     1.12449	     0.00011
  3000	     1.04649	     0.00010
  3050	     0.97389	     0.00010
  3100	     0.90664	     0.00009
  3150	     0.84420	     0.00009
  3200	     0.78631	     0.00008
  3250	     0.73257	     0.00008
  3300	     0.68283	     0.00007
  3350	     0.63633	     0.00007
  3400	     0.59316	     0.00007
  3450	     0.55313	     0.00006
  3500	     0.51593	     0.00006
  3550	     0.48121	     0.00006
  3600	     0.44911	     0.00005
  3650	     0.41915	     0.00005
  3700	     0.39131	     0.00005
  3750	     0.36526	     0.00004
  3800	     0.34114	     0.00004
  3850	     0.31862	     0.00004
  3900	     0.29757	     0.00004
  3950	     0.27807	     0.00004
  4000	     0.25982	     0.00003
  4050	     0.24279	     0.00003
  4100	     0.22694	     0.00003
  4150	     0.21210	     0.00003
  4200	     0.19840	     0.00003
  4250	     0.18548	     0.00003
  4300	     0.17343	     0.00002
  4350	     0.16222	     0.00002
  4400	     0.15173	     0.00002
  4450	     0.14199	     0.00002
  4500	     0.13288	     0.00002
  4550	     0.12437	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10891	     0.00002
  4700	     0.10199	     0.00002
  4750	     0.09547	     0.00002
  4800	     0.08942	     0.00001
  4850	     0.08373	     0.00001
  4900	     0.07841	     0.00001
  4950	     0.07345	     0.00001
