     0	 20406.01611	     3.06544
    50	  3278.32513	     0.45282
   100	  1331.05356	     0.17067
   150	   741.20595	     0.08895
   200	   481.08864	     0.05442
   250	   341.18107	     0.03662
   300	   256.27130	     0.02624
   350	   200.18451	     0.01965
   400	   160.90343	     0.01521
   450	   132.19700	     0.01208
   500	   110.47186	     0.00979
   550	    93.56391	     0.00806
   600	    80.14469	     0.00674
   650	    69.24203	     0.00570
   700	    60.29138	     0.00486
   750	    52.85659	     0.00419
   800	    46.58258	     0.00364
   850	    41.25709	     0.00318
   900	    36.69435	     0.00279
   950	    32.75669	     0.00247
  1000	    29.34556	     0.00219
  1050	    26.36224	     0.00196
  1100	    23.75078	     0.00175
  1150	    21.44400	     0.00158
  1200	    19.40599	     0.00142
  1250	    17.60072	     0.00129
  1300	    15.98509	     0.00117
  1350	    14.54531	     0.00106
  1400	    13.25646	     0.00097
  1450	    12.09865	     0.00089
  1500	    11.05687	     0.00081
  1550	    10.11682	     0.00075
  1600	     9.26564	     0.00069
  1650	     8.49720	     0.00063
  1700	     7.80068	     0.00059
  1750	     7.16518	     0.00054
  1800	     6.58964	     0.00050
  1850	     6.06431	     0.00047
  1900	     5.58510	     0.00043
  1950	     5.14783	     0.00040
  2000	     4.74864	     0.00037
  2050	     4.38164	     0.00035
  2100	     4.04740	     0.00032
  2150	     3.73951	     0.00030
  2200	     3.45712	     0.00028
  2250	     3.19845	     0.00026
  2300	     2.96019	     0.00025
  2350	     2.74103	     0.00023
  2400	     2.53942	     0.00022
  2450	     2.35458	     0.00020
  2500	     2.18236	     0.00019
  2550	     2.02437	     0.00018
  2600	     1.87859	     0.00017
  2650	     1.74402	     0.00016
  2700	     1.62007	     0.00015
  2750	     1.50495	     0.00014
  2800	     1.39867	     0.00013
  2850	     1.30006	     0.00012
  2900	     1.20892	     0.00012
  2950	     1.12458	     0.00011
  3000	     1.04641	     0.00010
  3050	     0.97374	     0.00010
  3100	     0.90656	     0.00009
  3150	     0.84402	     0.00009
  3200	     0.78625	     0.00008
  3250	     0.73245	     0.00008
  3300	     0.68271	     0.00007
  3350	     0.63608	     0.00007
  3400	     0.59322	     0.00007
  3450	     0.55313	     0.00006
  3500	     0.51604	     0.00006
  3550	     0.48133	     0.00006
  3600	     0.44905	     0.00005
  3650	     0.41921	     0.00005
  3700	     0.39125	     0.00005
  3750	     0.36533	     0.00004
  3800	     0.34112	     0.00004
  3850	     0.31864	     0.00004
  3900	     0.29762	     0.00004
  3950	     0.27803	     0.00004
  4000	     0.25972	     0.00003
  4050	     0.24277	     0.00003
  4100	     0.22684	     0.00003
  4150	     0.21211	     0.00003
  4200	     0.19828	     0.00003
  4250	     0.18542	     0.00003
  4300	     0.17345	     0.00002
  4350	     0.16223	     0.00002
  4400	     0.15177	     0.00002
  4450	     0.14198	     0.00002
  4500	     0.13287	     0.00002
  4550	     0.12434	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10892	     0.00002
  4700	     0.10196	     0.00002
  4750	     0.09547	     0.00002
  4800	     0.08942	     0.00001
  4850	     0.08373	     0.00001
  4900	     0.07841	     0.00001
  4950	     0.07345	     0.00001
