     0	 19265.33057	     3.17800
    50	  3152.55699	     0.45744
   100	  1300.17311	     0.17026
   150	   726.89007	     0.08843
   200	   472.37282	     0.05411
   250	   335.26681	     0.03645
   300	   252.30010	     0.02614
   350	   197.50948	     0.01959
   400	   159.19331	     0.01517
   450	   131.14211	     0.01204
   500	   109.82265	     0.00976
   550	    93.22710	     0.00804
   600	    79.99715	     0.00671
   650	    69.22351	     0.00567
   700	    60.34551	     0.00483
   750	    52.93056	     0.00416
   800	    46.68477	     0.00361
   850	    41.36523	     0.00315
   900	    36.81096	     0.00276
   950	    32.85101	     0.00244
  1000	    29.41915	     0.00216
  1050	    26.41614	     0.00193
  1100	    23.77901	     0.00173
  1150	    21.45033	     0.00155
  1200	    19.38482	     0.00140
  1250	    17.55262	     0.00127
  1300	    15.91262	     0.00116
  1350	    14.45488	     0.00106
  1400	    13.14696	     0.00097
  1450	    11.97725	     0.00089
  1500	    10.92732	     0.00081
  1550	     9.98327	     0.00075
  1600	     9.13370	     0.00068
  1650	     8.37466	     0.00063
  1700	     7.69034	     0.00058
  1750	     7.07729	     0.00053
  1800	     6.52403	     0.00049
  1850	     6.03132	     0.00046
  1900	     5.58750	     0.00042
  1950	     5.17688	     0.00039
  2000	     4.77072	     0.00036
  2050	     4.39743	     0.00034
  2100	     4.05574	     0.00032
  2150	     3.74123	     0.00030
  2200	     3.45237	     0.00028
  2250	     3.18490	     0.00026
  2300	     2.94011	     0.00024
  2350	     2.71451	     0.00023
  2400	     2.50749	     0.00021
  2450	     2.31745	     0.00020
  2500	     2.14314	     0.00019
  2550	     1.98361	     0.00018
  2600	     1.83728	     0.00017
  2650	     1.70439	     0.00016
  2700	     1.58241	     0.00015
  2750	     1.47186	     0.00014
  2800	     1.37151	     0.00013
  2850	     1.28039	     0.00012
  2900	     1.19795	     0.00011
  2950	     1.11431	     0.00011
  3000	     1.03453	     0.00010
  3050	     0.96064	     0.00010
  3100	     0.89191	     0.00009
  3150	     0.82808	     0.00009
  3200	     0.76937	     0.00008
  3250	     0.71491	     0.00008
  3300	     0.66423	     0.00007
  3350	     0.61782	     0.00007
  3400	     0.57484	     0.00006
  3450	     0.53530	     0.00006
  3500	     0.49903	     0.00006
  3550	     0.46551	     0.00005
  3600	     0.43478	     0.00005
  3650	     0.40680	     0.00005
  3700	     0.38123	     0.00005
  3750	     0.35773	     0.00004
  3800	     0.33348	     0.00004
  3850	     0.31063	     0.00004
  3900	     0.28936	     0.00004
  3950	     0.26961	     0.00004
  4000	     0.25128	     0.00003
  4050	     0.23423	     0.00003
  4100	     0.21832	     0.00003
  4150	     0.20381	     0.00003
  4200	     0.19026	     0.00003
  4250	     0.17773	     0.00003
  4300	     0.16618	     0.00002
  4350	     0.15560	     0.00002
  4400	     0.14569	     0.00002
  4450	     0.13666	     0.00002
  4500	     0.12832	     0.00002
  4550	     0.12051	     0.00002
  4600	     0.11251	     0.00002
  4650	     0.10503	     0.00002
  4700	     0.09805	     0.00002
  4750	     0.09161	     0.00002
  4800	     0.08564	     0.00001
  4850	     0.08005	     0.00001
  4900	     0.07483	     0.00001
  4950	     0.06999	     0.00001
