     0	 19267.70508	     3.17864
    50	  3152.66246	     0.45746
   100	  1300.26115	     0.17027
   150	   726.68135	     0.08841
   200	   472.16515	     0.05410
   250	   335.35502	     0.03645
   300	   252.25488	     0.02614
   350	   197.59317	     0.01959
   400	   159.23690	     0.01517
   450	   131.16892	     0.01205
   500	   109.85374	     0.00976
   550	    93.22436	     0.00804
   600	    79.97548	     0.00671
   650	    69.21362	     0.00567
   700	    60.35760	     0.00483
   750	    52.94120	     0.00416
   800	    46.69302	     0.00361
   850	    41.36955	     0.00315
   900	    36.80834	     0.00276
   950	    32.86384	     0.00244
  1000	    29.42623	     0.00216
  1050	    26.41856	     0.00193
  1100	    23.78068	     0.00173
  1150	    21.44839	     0.00155
  1200	    19.38153	     0.00140
  1250	    17.55201	     0.00127
  1300	    15.91726	     0.00116
  1350	    14.45174	     0.00106
  1400	    13.14885	     0.00097
  1450	    11.97851	     0.00089
  1500	    10.92752	     0.00081
  1550	     9.98495	     0.00075
  1600	     9.13441	     0.00068
  1650	     8.37493	     0.00063
  1700	     7.69082	     0.00058
  1750	     7.07591	     0.00053
  1800	     6.52636	     0.00049
  1850	     6.03064	     0.00046
  1900	     5.58672	     0.00042
  1950	     5.17766	     0.00039
  2000	     4.76971	     0.00036
  2050	     4.39604	     0.00034
  2100	     4.05461	     0.00032
  2150	     3.74088	     0.00030
  2200	     3.44986	     0.00028
  2250	     3.18410	     0.00026
  2300	     2.93954	     0.00024
  2350	     2.71429	     0.00023
  2400	     2.50735	     0.00021
  2450	     2.31706	     0.00020
  2500	     2.14298	     0.00019
  2550	     1.98284	     0.00018
  2600	     1.83759	     0.00017
  2650	     1.70362	     0.00016
  2700	     1.58253	     0.00015
  2750	     1.47167	     0.00014
  2800	     1.37114	     0.00013
  2850	     1.28025	     0.00012
  2900	     1.19823	     0.00011
  2950	     1.11427	     0.00011
  3000	     1.03458	     0.00010
  3050	     0.96047	     0.00010
  3100	     0.89198	     0.00009
  3150	     0.82838	     0.00009
  3200	     0.76934	     0.00008
  3250	     0.71490	     0.00008
  3300	     0.66437	     0.00007
  3350	     0.61777	     0.00007
  3400	     0.57477	     0.00006
  3450	     0.53522	     0.00006
  3500	     0.49873	     0.00006
  3550	     0.46529	     0.00005
  3600	     0.43483	     0.00005
  3650	     0.40677	     0.00005
  3700	     0.38120	     0.00005
  3750	     0.35786	     0.00004
  3800	     0.33351	     0.00004
  3850	     0.31057	     0.00004
  3900	     0.28933	     0.00004
  3950	     0.26958	     0.00004
  4000	     0.25126	     0.00003
  4050	     0.23426	     0.00003
  4100	     0.21845	     0.00003
  4150	     0.20383	     0.00003
  4200	     0.19029	     0.00003
  4250	     0.17780	     0.00003
  4300	     0.16616	     0.00002
  4350	     0.15553	     0.00002
  4400	     0.14572	     0.00002
  4450	     0.13666	     0.00002
  4500	     0.12832	     0.00002
  4550	     0.12053	     0.00002
  4600	     0.11251	     0.00002
  4650	     0.10503	     0.00002
  4700	     0.09809	     0.00002
  4750	     0.09164	     0.00002
  4800	     0.08560	     0.00001
  4850	     0.07999	     0.00001
  4900	     0.07480	     0.00001
  4950	     0.07001	     0.00001
