     0	 20404.28760	     3.06548
    50	  3277.48891	     0.45277
   100	  1331.02395	     0.17067
   150	   741.27072	     0.08896
   200	   481.16107	     0.05443
   250	   341.22321	     0.03662
   300	   256.15340	     0.02623
   350	   200.12269	     0.01965
   400	   160.92058	     0.01521
   450	   132.19964	     0.01208
   500	   110.46844	     0.00979
   550	    93.57398	     0.00806
   600	    80.13374	     0.00674
   650	    69.24520	     0.00570
   700	    60.29765	     0.00486
   750	    52.85350	     0.00419
   800	    46.58283	     0.00364
   850	    41.25122	     0.00318
   900	    36.69721	     0.00279
   950	    32.76734	     0.00247
  1000	    29.35041	     0.00219
  1050	    26.36499	     0.00196
  1100	    23.75235	     0.00175
  1150	    21.44637	     0.00158
  1200	    19.40768	     0.00142
  1250	    17.59986	     0.00129
  1300	    15.98844	     0.00117
  1350	    14.54793	     0.00106
  1400	    13.25778	     0.00097
  1450	    12.10035	     0.00089
  1500	    11.06069	     0.00081
  1550	    10.11675	     0.00075
  1600	     9.26725	     0.00069
  1650	     8.49738	     0.00063
  1700	     7.79948	     0.00059
  1750	     7.16540	     0.00054
  1800	     6.58890	     0.00050
  1850	     6.06467	     0.00047
  1900	     5.58432	     0.00043
  1950	     5.14688	     0.00040
  2000	     4.74774	     0.00037
  2050	     4.38169	     0.00035
  2100	     4.04608	     0.00032
  2150	     3.73906	     0.00030
  2200	     3.45691	     0.00028
  2250	     3.19766	     0.00026
  2300	     2.96063	     0.00025
  2350	     2.74099	     0.00023
  2400	     2.53963	     0.00022
  2450	     2.35441	     0.00020
  2500	     2.18281	     0.00019
  2550	     2.02462	     0.00018
  2600	     1.87862	     0.00017
  2650	     1.74401	     0.00016
  2700	     1.61961	     0.00015
  2750	     1.50449	     0.00014
  2800	     1.39780	     0.00013
  2850	     1.29967	     0.00012
  2900	     1.20845	     0.00012
  2950	     1.12419	     0.00011
  3000	     1.04612	     0.00010
  3050	     0.97386	     0.00010
  3100	     0.90621	     0.00009
  3150	     0.84393	     0.00009
  3200	     0.78629	     0.00008
  3250	     0.73248	     0.00008
  3300	     0.68263	     0.00007
  3350	     0.63638	     0.00007
  3400	     0.59333	     0.00007
  3450	     0.55312	     0.00006
  3500	     0.51585	     0.00006
  3550	     0.48132	     0.00006
  3600	     0.44910	     0.00005
  3650	     0.41913	     0.00005
  3700	     0.39127	     0.00005
  3750	     0.36527	     0.00004
  3800	     0.34114	     0.00004
  3850	     0.31861	     0.00004
  3900	     0.29762	     0.00004
  3950	     0.27810	     0.00004
  4000	     0.25980	     0.00003
  4050	     0.24287	     0.00003
  4100	     0.22701	     0.00003
  4150	     0.21216	     0.00003
  4200	     0.19836	     0.00003
  4250	     0.18551	     0.00003
  4300	     0.17351	     0.00002
  4350	     0.16233	     0.00002
  4400	     0.15181	     0.00002
  4450	     0.14204	     0.00002
  4500	     0.13290	     0.00002
  4550	     0.12436	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10199	     0.00002
  4750	     0.09552	     0.00002
  4800	     0.08941	     0.00001
  4850	     0.08375	     0.00001
  4900	     0.07842	     0.00001
  4950	     0.07344	     0.00001
