     0	 20404.48682	     3.06562
    50	  3277.04402	     0.45281
   100	  1330.82998	     0.17066
   150	   741.36471	     0.08896
   200	   481.11415	     0.05443
   250	   341.16176	     0.03662
   300	   256.23241	     0.02624
   350	   200.15817	     0.01965
   400	   160.92200	     0.01521
   450	   132.17207	     0.01207
   500	   110.45975	     0.00979
   550	    93.54303	     0.00806
   600	    80.11490	     0.00674
   650	    69.23206	     0.00570
   700	    60.28883	     0.00486
   750	    52.84647	     0.00419
   800	    46.57489	     0.00364
   850	    41.25202	     0.00318
   900	    36.69347	     0.00279
   950	    32.75603	     0.00247
  1000	    29.34572	     0.00219
  1050	    26.36407	     0.00196
  1100	    23.74954	     0.00175
  1150	    21.44103	     0.00158
  1200	    19.40996	     0.00142
  1250	    17.59914	     0.00129
  1300	    15.98711	     0.00117
  1350	    14.54623	     0.00106
  1400	    13.25809	     0.00097
  1450	    12.09892	     0.00089
  1500	    11.05888	     0.00081
  1550	    10.11666	     0.00075
  1600	     9.26635	     0.00069
  1650	     8.49631	     0.00063
  1700	     7.79814	     0.00059
  1750	     7.16534	     0.00054
  1800	     6.58859	     0.00050
  1850	     6.06476	     0.00047
  1900	     5.58494	     0.00043
  1950	     5.14797	     0.00040
  2000	     4.74730	     0.00037
  2050	     4.38210	     0.00035
  2100	     4.04654	     0.00032
  2150	     3.73899	     0.00030
  2200	     3.45815	     0.00028
  2250	     3.19873	     0.00026
  2300	     2.96109	     0.00025
  2350	     2.74150	     0.00023
  2400	     2.53998	     0.00022
  2450	     2.35357	     0.00020
  2500	     2.18255	     0.00019
  2550	     2.02475	     0.00018
  2600	     1.87898	     0.00017
  2650	     1.74430	     0.00016
  2700	     1.61953	     0.00015
  2750	     1.50543	     0.00014
  2800	     1.39900	     0.00013
  2850	     1.29991	     0.00012
  2900	     1.20890	     0.00012
  2950	     1.12463	     0.00011
  3000	     1.04620	     0.00010
  3050	     0.97370	     0.00010
  3100	     0.90658	     0.00009
  3150	     0.84415	     0.00009
  3200	     0.78621	     0.00008
  3250	     0.73254	     0.00008
  3300	     0.68277	     0.00007
  3350	     0.63631	     0.00007
  3400	     0.59332	     0.00007
  3450	     0.55310	     0.00006
  3500	     0.51606	     0.00006
  3550	     0.48146	     0.00006
  3600	     0.44921	     0.00005
  3650	     0.41915	     0.00005
  3700	     0.39140	     0.00005
  3750	     0.36535	     0.00004
  3800	     0.34118	     0.00004
  3850	     0.31862	     0.00004
  3900	     0.29767	     0.00004
  3950	     0.27805	     0.00004
  4000	     0.25992	     0.00003
  4050	     0.24284	     0.00003
  4100	     0.22694	     0.00003
  4150	     0.21223	     0.00003
  4200	     0.19842	     0.00003
  4250	     0.18549	     0.00003
  4300	     0.17351	     0.00002
  4350	     0.16224	     0.00002
  4400	     0.15180	     0.00002
  4450	     0.14201	     0.00002
  4500	     0.13288	     0.00002
  4550	     0.12437	     0.00002
  4600	     0.11636	     0.00002
  4650	     0.10891	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09547	     0.00002
  4800	     0.08940	     0.00001
  4850	     0.08374	     0.00001
  4900	     0.07842	     0.00001
  4950	     0.07350	     0.00001
