     0	 20406.35449	     3.06545
    50	  3277.27630	     0.45278
   100	  1331.17028	     0.17067
   150	   741.22004	     0.08895
   200	   481.06434	     0.05443
   250	   341.21581	     0.03662
   300	   256.20002	     0.02624
   350	   200.12824	     0.01965
   400	   160.89101	     0.01521
   450	   132.20325	     0.01208
   500	   110.47375	     0.00979
   550	    93.58956	     0.00806
   600	    80.13422	     0.00674
   650	    69.24069	     0.00570
   700	    60.30134	     0.00486
   750	    52.84717	     0.00419
   800	    46.57101	     0.00364
   850	    41.25172	     0.00318
   900	    36.69515	     0.00279
   950	    32.75828	     0.00247
  1000	    29.34480	     0.00219
  1050	    26.35667	     0.00196
  1100	    23.74853	     0.00175
  1150	    21.44305	     0.00158
  1200	    19.40597	     0.00142
  1250	    17.59738	     0.00129
  1300	    15.98383	     0.00117
  1350	    14.54794	     0.00107
  1400	    13.25655	     0.00097
  1450	    12.09863	     0.00089
  1500	    11.05472	     0.00081
  1550	    10.11606	     0.00075
  1600	     9.26595	     0.00069
  1650	     8.49524	     0.00063
  1700	     7.79843	     0.00059
  1750	     7.16422	     0.00054
  1800	     6.58848	     0.00050
  1850	     6.06361	     0.00047
  1900	     5.58378	     0.00043
  1950	     5.14684	     0.00040
  2000	     4.74701	     0.00037
  2050	     4.38128	     0.00035
  2100	     4.04635	     0.00032
  2150	     3.73828	     0.00030
  2200	     3.45713	     0.00028
  2250	     3.19876	     0.00026
  2300	     2.96020	     0.00025
  2350	     2.74133	     0.00023
  2400	     2.53960	     0.00022
  2450	     2.35426	     0.00020
  2500	     2.18264	     0.00019
  2550	     2.02473	     0.00018
  2600	     1.87863	     0.00017
  2650	     1.74464	     0.00016
  2700	     1.61991	     0.00015
  2750	     1.50488	     0.00014
  2800	     1.39838	     0.00013
  2850	     1.30013	     0.00012
  2900	     1.20896	     0.00012
  2950	     1.12475	     0.00011
  3000	     1.04647	     0.00010
  3050	     0.97372	     0.00010
  3100	     0.90659	     0.00009
  3150	     0.84441	     0.00009
  3200	     0.78632	     0.00008
  3250	     0.73249	     0.00008
  3300	     0.68271	     0.00007
  3350	     0.63629	     0.00007
  3400	     0.59321	     0.00007
  3450	     0.55339	     0.00006
  3500	     0.51610	     0.00006
  3550	     0.48150	     0.00006
  3600	     0.44918	     0.00005
  3650	     0.41936	     0.00005
  3700	     0.39143	     0.00005
  3750	     0.36545	     0.00004
  3800	     0.34122	     0.00004
  3850	     0.31875	     0.00004
  3900	     0.29769	     0.00004
  3950	     0.27814	     0.00004
  4000	     0.25988	     0.00003
  4050	     0.24282	     0.00003
  4100	     0.22697	     0.00003
  4150	     0.21219	     0.00003
  4200	     0.19841	     0.00003
  4250	     0.18550	     0.00003
  4300	     0.17351	     0.00002
  4350	     0.16230	     0.00002
  4400	     0.15183	     0.00002
  4450	     0.14207	     0.00002
  4500	     0.13295	     0.00002
  4550	     0.12435	     0.00002
  4600	     0.11643	     0.00002
  4650	     0.10894	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09552	     0.00002
  4800	     0.08941	     0.00001
  4850	     0.08376	     0.00001
  4900	     0.07845	     0.00001
  4950	     0.07348	     0.00001
