     0	 19972.12500	     3.11446
    50	  3229.65820	     0.45466
   100	  1322.77318	     0.17068
   150	   741.30532	     0.08886
   200	   482.00208	     0.05437
   250	   341.94244	     0.03660
   300	   256.72046	     0.02622
   350	   200.50648	     0.01964
   400	   161.08949	     0.01520
   450	   132.35308	     0.01208
   500	   110.55468	     0.00979
   550	    93.63147	     0.00807
   600	    80.13809	     0.00674
   650	    69.23804	     0.00570
   700	    60.28128	     0.00487
   750	    52.83171	     0.00419
   800	    46.56549	     0.00364
   850	    41.23840	     0.00318
   900	    36.67530	     0.00280
   950	    32.73886	     0.00248
  1000	    29.32507	     0.00220
  1050	    26.35550	     0.00196
  1100	    23.74508	     0.00176
  1150	    21.44410	     0.00158
  1200	    19.41337	     0.00143
  1250	    17.61217	     0.00129
  1300	    16.00749	     0.00117
  1350	    14.57322	     0.00107
  1400	    13.29265	     0.00097
  1450	    12.13750	     0.00089
  1500	    11.10045	     0.00081
  1550	    10.16197	     0.00075
  1600	     9.31120	     0.00069
  1650	     8.54296	     0.00063
  1700	     7.84147	     0.00059
  1750	     7.20233	     0.00054
  1800	     6.61536	     0.00050
  1850	     6.07864	     0.00047
  1900	     5.58973	     0.00043
  1950	     5.14654	     0.00040
  2000	     4.74595	     0.00037
  2050	     4.38073	     0.00035
  2100	     4.04751	     0.00032
  2150	     3.73929	     0.00030
  2200	     3.45783	     0.00028
  2250	     3.20009	     0.00026
  2300	     2.96282	     0.00025
  2350	     2.74655	     0.00023
  2400	     2.54570	     0.00022
  2450	     2.36141	     0.00020
  2500	     2.19109	     0.00019
  2550	     2.03320	     0.00018
  2600	     1.88795	     0.00017
  2650	     1.75283	     0.00016
  2700	     1.62752	     0.00015
  2750	     1.51158	     0.00014
  2800	     1.40337	     0.00013
  2850	     1.30330	     0.00012
  2900	     1.21052	     0.00012
  2950	     1.12528	     0.00011
  3000	     1.04745	     0.00010
  3050	     0.97540	     0.00010
  3100	     0.90817	     0.00009
  3150	     0.84598	     0.00009
  3200	     0.78827	     0.00008
  3250	     0.73475	     0.00008
  3300	     0.68487	     0.00007
  3350	     0.63852	     0.00007
  3400	     0.59533	     0.00007
  3450	     0.55511	     0.00006
  3500	     0.51782	     0.00006
  3550	     0.48289	     0.00006
  3600	     0.45025	     0.00005
  3650	     0.42019	     0.00005
  3700	     0.39197	     0.00005
  3750	     0.36579	     0.00004
  3800	     0.34171	     0.00004
  3850	     0.31918	     0.00004
  3900	     0.29815	     0.00004
  3950	     0.27850	     0.00004
  4000	     0.26031	     0.00003
  4050	     0.24314	     0.00003
  4100	     0.22722	     0.00003
  4150	     0.21239	     0.00003
  4200	     0.19849	     0.00003
  4250	     0.18558	     0.00003
  4300	     0.17347	     0.00002
  4350	     0.16222	     0.00002
  4400	     0.15165	     0.00002
  4450	     0.14191	     0.00002
  4500	     0.13274	     0.00002
  4550	     0.12428	     0.00002
  4600	     0.11636	     0.00002
  4650	     0.10888	     0.00002
  4700	     0.10191	     0.00002
  4750	     0.09536	     0.00002
  4800	     0.08929	     0.00001
  4850	     0.08359	     0.00001
  4900	     0.07823	     0.00001
  4950	     0.07323	     0.00001
