     0	 20408.43311	     3.06583
    50	  3276.16155	     0.45275
   100	  1330.99758	     0.17067
   150	   741.21561	     0.08895
   200	   481.23114	     0.05443
   250	   341.22206	     0.03662
   300	   256.19425	     0.02623
   350	   200.10544	     0.01964
   400	   160.89498	     0.01521
   450	   132.21393	     0.01208
   500	   110.47204	     0.00979
   550	    93.57965	     0.00806
   600	    80.11430	     0.00674
   650	    69.23586	     0.00570
   700	    60.29080	     0.00486
   750	    52.85292	     0.00419
   800	    46.58037	     0.00364
   850	    41.25719	     0.00318
   900	    36.69029	     0.00279
   950	    32.76148	     0.00247
  1000	    29.34339	     0.00219
  1050	    26.36606	     0.00196
  1100	    23.74774	     0.00175
  1150	    21.44516	     0.00158
  1200	    19.40556	     0.00142
  1250	    17.59647	     0.00129
  1300	    15.98550	     0.00117
  1350	    14.54482	     0.00106
  1400	    13.25783	     0.00097
  1450	    12.09938	     0.00089
  1500	    11.05528	     0.00081
  1550	    10.11510	     0.00075
  1600	     9.26683	     0.00069
  1650	     8.49562	     0.00063
  1700	     7.79877	     0.00059
  1750	     7.16610	     0.00054
  1800	     6.58992	     0.00050
  1850	     6.06528	     0.00047
  1900	     5.58589	     0.00043
  1950	     5.14823	     0.00040
  2000	     4.74866	     0.00037
  2050	     4.38117	     0.00035
  2100	     4.04576	     0.00032
  2150	     3.73956	     0.00030
  2200	     3.45736	     0.00028
  2250	     3.19904	     0.00026
  2300	     2.96011	     0.00025
  2350	     2.74062	     0.00023
  2400	     2.53919	     0.00022
  2450	     2.35410	     0.00020
  2500	     2.18307	     0.00019
  2550	     2.02509	     0.00018
  2600	     1.87914	     0.00017
  2650	     1.74427	     0.00016
  2700	     1.61971	     0.00015
  2750	     1.50495	     0.00014
  2800	     1.39830	     0.00013
  2850	     1.30003	     0.00012
  2900	     1.20879	     0.00012
  2950	     1.12421	     0.00011
  3000	     1.04615	     0.00010
  3050	     0.97370	     0.00010
  3100	     0.90631	     0.00009
  3150	     0.84427	     0.00009
  3200	     0.78639	     0.00008
  3250	     0.73261	     0.00008
  3300	     0.68277	     0.00007
  3350	     0.63636	     0.00007
  3400	     0.59333	     0.00007
  3450	     0.55327	     0.00006
  3500	     0.51604	     0.00006
  3550	     0.48146	     0.00006
  3600	     0.44923	     0.00005
  3650	     0.41927	     0.00005
  3700	     0.39144	     0.00005
  3750	     0.36545	     0.00004
  3800	     0.34110	     0.00004
  3850	     0.31863	     0.00004
  3900	     0.29760	     0.00004
  3950	     0.27806	     0.00004
  4000	     0.25989	     0.00003
  4050	     0.24281	     0.00003
  4100	     0.22692	     0.00003
  4150	     0.21211	     0.00003
  4200	     0.19838	     0.00003
  4250	     0.18557	     0.00003
  4300	     0.17349	     0.00002
  4350	     0.16227	     0.00002
  4400	     0.15179	     0.00002
  4450	     0.14205	     0.00002
  4500	     0.13288	     0.00002
  4550	     0.12435	     0.00002
  4600	     0.11641	     0.00002
  4650	     0.10893	     0.00002
  4700	     0.10197	     0.00002
  4750	     0.09549	     0.00002
  4800	     0.08941	     0.00001
  4850	     0.08375	     0.00001
  4900	     0.07843	     0.00001
  4950	     0.07346	     0.00001
