     0	 20406.83643	     3.06567
    50	  3276.93352	     0.45278
   100	  1330.99681	     0.17067
   150	   741.19447	     0.08895
   200	   481.16842	     0.05443
   250	   341.15545	     0.03662
   300	   256.16322	     0.02623
   350	   200.11641	     0.01965
   400	   160.90037	     0.01521
   450	   132.18553	     0.01207
   500	   110.46681	     0.00979
   550	    93.57402	     0.00806
   600	    80.12828	     0.00674
   650	    69.23106	     0.00569
   700	    60.30252	     0.00486
   750	    52.85467	     0.00419
   800	    46.57655	     0.00364
   850	    41.25226	     0.00318
   900	    36.69114	     0.00279
   950	    32.76343	     0.00247
  1000	    29.34726	     0.00219
  1050	    26.36408	     0.00196
  1100	    23.74815	     0.00175
  1150	    21.44845	     0.00158
  1200	    19.40983	     0.00142
  1250	    17.59897	     0.00129
  1300	    15.98755	     0.00117
  1350	    14.54661	     0.00107
  1400	    13.25736	     0.00097
  1450	    12.09853	     0.00089
  1500	    11.05773	     0.00081
  1550	    10.11641	     0.00075
  1600	     9.26698	     0.00069
  1650	     8.49701	     0.00063
  1700	     7.79904	     0.00059
  1750	     7.16560	     0.00054
  1800	     6.58999	     0.00050
  1850	     6.06347	     0.00047
  1900	     5.58462	     0.00043
  1950	     5.14746	     0.00040
  2000	     4.74830	     0.00037
  2050	     4.38241	     0.00035
  2100	     4.04748	     0.00032
  2150	     3.73933	     0.00030
  2200	     3.45769	     0.00028
  2250	     3.19821	     0.00026
  2300	     2.96030	     0.00025
  2350	     2.74113	     0.00023
  2400	     2.53912	     0.00022
  2450	     2.35394	     0.00020
  2500	     2.18249	     0.00019
  2550	     2.02463	     0.00018
  2600	     1.87834	     0.00017
  2650	     1.74414	     0.00016
  2700	     1.61978	     0.00015
  2750	     1.50468	     0.00014
  2800	     1.39859	     0.00013
  2850	     1.29969	     0.00012
  2900	     1.20855	     0.00012
  2950	     1.12438	     0.00011
  3000	     1.04626	     0.00010
  3050	     0.97381	     0.00010
  3100	     0.90649	     0.00009
  3150	     0.84415	     0.00009
  3200	     0.78639	     0.00008
  3250	     0.73275	     0.00008
  3300	     0.68247	     0.00007
  3350	     0.63627	     0.00007
  3400	     0.59335	     0.00007
  3450	     0.55327	     0.00006
  3500	     0.51600	     0.00006
  3550	     0.48136	     0.00006
  3600	     0.44919	     0.00005
  3650	     0.41919	     0.00005
  3700	     0.39134	     0.00005
  3750	     0.36529	     0.00004
  3800	     0.34117	     0.00004
  3850	     0.31856	     0.00004
  3900	     0.29764	     0.00004
  3950	     0.27808	     0.00004
  4000	     0.25985	     0.00003
  4050	     0.24280	     0.00003
  4100	     0.22693	     0.00003
  4150	     0.21217	     0.00003
  4200	     0.19837	     0.00003
  4250	     0.18550	     0.00003
  4300	     0.17345	     0.00002
  4350	     0.16226	     0.00002
  4400	     0.15176	     0.00002
  4450	     0.14197	     0.00002
  4500	     0.13284	     0.00002
  4550	     0.12434	     0.00002
  4600	     0.11636	     0.00002
  4650	     0.10893	     0.00002
  4700	     0.10196	     0.00002
  4750	     0.09548	     0.00002
  4800	     0.08944	     0.00001
  4850	     0.08373	     0.00001
  4900	     0.07841	     0.00001
  4950	     0.07344	     0.00001
