     0	 20400.65625	     3.06509
    50	  3278.65074	     0.45284
   100	  1331.21793	     0.17068
   150	   741.26826	     0.08895
   200	   481.25727	     0.05443
   250	   341.21819	     0.03662
   300	   256.17903	     0.02623
   350	   200.11532	     0.01965
   400	   160.92445	     0.01521
   450	   132.20555	     0.01208
   500	   110.44155	     0.00978
   550	    93.56560	     0.00806
   600	    80.11305	     0.00674
   650	    69.23605	     0.00569
   700	    60.30521	     0.00486
   750	    52.85116	     0.00419
   800	    46.57929	     0.00364
   850	    41.25298	     0.00318
   900	    36.69284	     0.00279
   950	    32.75466	     0.00247
  1000	    29.34797	     0.00219
  1050	    26.36172	     0.00196
  1100	    23.75048	     0.00175
  1150	    21.44878	     0.00158
  1200	    19.40990	     0.00142
  1250	    17.59916	     0.00129
  1300	    15.98834	     0.00117
  1350	    14.54566	     0.00106
  1400	    13.25609	     0.00097
  1450	    12.09848	     0.00089
  1500	    11.05740	     0.00081
  1550	    10.11684	     0.00075
  1600	     9.26761	     0.00069
  1650	     8.49801	     0.00063
  1700	     7.80204	     0.00059
  1750	     7.16725	     0.00054
  1800	     6.58977	     0.00050
  1850	     6.06423	     0.00047
  1900	     5.58541	     0.00043
  1950	     5.14756	     0.00040
  2000	     4.74747	     0.00037
  2050	     4.38177	     0.00035
  2100	     4.04583	     0.00032
  2150	     3.73998	     0.00030
  2200	     3.45770	     0.00028
  2250	     3.19837	     0.00026
  2300	     2.95970	     0.00025
  2350	     2.74097	     0.00023
  2400	     2.53885	     0.00022
  2450	     2.35395	     0.00020
  2500	     2.18207	     0.00019
  2550	     2.02445	     0.00018
  2600	     1.87871	     0.00017
  2650	     1.74411	     0.00016
  2700	     1.61968	     0.00015
  2750	     1.50448	     0.00014
  2800	     1.39824	     0.00013
  2850	     1.29996	     0.00012
  2900	     1.20847	     0.00012
  2950	     1.12443	     0.00011
  3000	     1.04616	     0.00010
  3050	     0.97361	     0.00010
  3100	     0.90639	     0.00009
  3150	     0.84414	     0.00009
  3200	     0.78621	     0.00008
  3250	     0.73263	     0.00008
  3300	     0.68264	     0.00007
  3350	     0.63623	     0.00007
  3400	     0.59318	     0.00007
  3450	     0.55326	     0.00006
  3500	     0.51611	     0.00006
  3550	     0.48144	     0.00006
  3600	     0.44917	     0.00005
  3650	     0.41919	     0.00005
  3700	     0.39133	     0.00005
  3750	     0.36545	     0.00004
  3800	     0.34118	     0.00004
  3850	     0.31863	     0.00004
  3900	     0.29770	     0.00004
  3950	     0.27805	     0.00004
  4000	     0.25975	     0.00003
  4050	     0.24279	     0.00003
  4100	     0.22699	     0.00003
  4150	     0.21212	     0.00003
  4200	     0.19831	     0.00003
  4250	     0.18549	     0.00003
  4300	     0.17352	     0.00002
  4350	     0.16225	     0.00002
  4400	     0.15176	     0.00002
  4450	     0.14207	     0.00002
  4500	     0.13285	     0.00002
  4550	     0.12433	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10895	     0.00002
  4700	     0.10201	     0.00002
  4750	     0.09550	     0.00002
  4800	     0.08942	     0.00001
  4850	     0.08375	     0.00001
  4900	     0.07840	     0.00001
  4950	     0.07349	     0.00001
