     0	 20404.10889	     3.06558
    50	  3277.01074	     0.45280
   100	  1331.05818	     0.17067
   150	   741.34808	     0.08896
   200	   481.03817	     0.05442
   250	   341.20812	     0.03662
   300	   256.17769	     0.02623
   350	   200.10454	     0.01965
   400	   160.86259	     0.01521
   450	   132.16658	     0.01207
   500	   110.48054	     0.00979
   550	    93.56265	     0.00806
   600	    80.11628	     0.00674
   650	    69.22267	     0.00569
   700	    60.28705	     0.00486
   750	    52.85560	     0.00419
   800	    46.58291	     0.00364
   850	    41.26211	     0.00318
   900	    36.69689	     0.00279
   950	    32.75743	     0.00247
  1000	    29.35270	     0.00219
  1050	    26.36539	     0.00196
  1100	    23.75080	     0.00175
  1150	    21.44711	     0.00158
  1200	    19.40817	     0.00142
  1250	    17.59891	     0.00129
  1300	    15.98856	     0.00117
  1350	    14.54815	     0.00106
  1400	    13.25830	     0.00097
  1450	    12.10070	     0.00089
  1500	    11.05649	     0.00081
  1550	    10.11785	     0.00075
  1600	     9.26602	     0.00069
  1650	     8.49602	     0.00063
  1700	     7.79996	     0.00059
  1750	     7.16462	     0.00054
  1800	     6.58876	     0.00050
  1850	     6.06278	     0.00047
  1900	     5.58477	     0.00043
  1950	     5.14738	     0.00040
  2000	     4.74685	     0.00037
  2050	     4.38269	     0.00035
  2100	     4.04605	     0.00032
  2150	     3.73999	     0.00030
  2200	     3.45719	     0.00028
  2250	     3.19822	     0.00026
  2300	     2.96021	     0.00025
  2350	     2.74099	     0.00023
  2400	     2.53918	     0.00022
  2450	     2.35399	     0.00020
  2500	     2.18253	     0.00019
  2550	     2.02489	     0.00018
  2600	     1.87923	     0.00017
  2650	     1.74449	     0.00016
  2700	     1.61988	     0.00015
  2750	     1.50511	     0.00014
  2800	     1.39853	     0.00013
  2850	     1.29993	     0.00012
  2900	     1.20901	     0.00012
  2950	     1.12457	     0.00011
  3000	     1.04635	     0.00010
  3050	     0.97367	     0.00010
  3100	     0.90640	     0.00009
  3150	     0.84417	     0.00009
  3200	     0.78652	     0.00008
  3250	     0.73269	     0.00008
  3300	     0.68263	     0.00007
  3350	     0.63636	     0.00007
  3400	     0.59341	     0.00007
  3450	     0.55333	     0.00006
  3500	     0.51591	     0.00006
  3550	     0.48124	     0.00006
  3600	     0.44917	     0.00005
  3650	     0.41928	     0.00005
  3700	     0.39135	     0.00005
  3750	     0.36538	     0.00004
  3800	     0.34115	     0.00004
  3850	     0.31864	     0.00004
  3900	     0.29765	     0.00004
  3950	     0.27803	     0.00004
  4000	     0.25983	     0.00003
  4050	     0.24282	     0.00003
  4100	     0.22689	     0.00003
  4150	     0.21219	     0.00003
  4200	     0.19836	     0.00003
  4250	     0.18547	     0.00003
  4300	     0.17353	     0.00002
  4350	     0.16231	     0.00002
  4400	     0.15175	     0.00002
  4450	     0.14203	     0.00002
  4500	     0.13284	     0.00002
  4550	     0.12438	     0.00002
  4600	     0.11637	     0.00002
  4650	     0.10895	     0.00002
  4700	     0.10197	     0.00002
  4750	     0.09544	     0.00002
  4800	     0.08940	     0.00001
  4850	     0.08370	     0.00001
  4900	     0.07841	     0.00001
  4950	     0.07346	     0.00001
