     0	 20401.53809	     3.06534
    50	  3277.51674	     0.45282
   100	  1330.85110	     0.17066
   150	   741.17491	     0.08895
   200	   481.09258	     0.05443
   250	   341.33509	     0.03663
   300	   256.21312	     0.02623
   350	   200.16804	     0.01965
   400	   160.92524	     0.01521
   450	   132.23550	     0.01208
   500	   110.46349	     0.00979
   550	    93.55967	     0.00806
   600	    80.12369	     0.00674
   650	    69.24121	     0.00569
   700	    60.30181	     0.00486
   750	    52.83870	     0.00419
   800	    46.57598	     0.00364
   850	    41.24982	     0.00318
   900	    36.69040	     0.00279
   950	    32.76001	     0.00247
  1000	    29.34085	     0.00219
  1050	    26.36649	     0.00196
  1100	    23.75119	     0.00175
  1150	    21.44707	     0.00158
  1200	    19.40828	     0.00142
  1250	    17.59686	     0.00129
  1300	    15.98451	     0.00117
  1350	    14.54299	     0.00106
  1400	    13.25695	     0.00097
  1450	    12.09947	     0.00089
  1500	    11.05521	     0.00081
  1550	    10.11746	     0.00075
  1600	     9.26605	     0.00069
  1650	     8.49787	     0.00063
  1700	     7.79993	     0.00059
  1750	     7.16484	     0.00054
  1800	     6.58930	     0.00050
  1850	     6.06502	     0.00047
  1900	     5.58483	     0.00043
  1950	     5.14728	     0.00040
  2000	     4.74788	     0.00037
  2050	     4.38109	     0.00035
  2100	     4.04633	     0.00032
  2150	     3.73871	     0.00030
  2200	     3.45740	     0.00028
  2250	     3.19888	     0.00026
  2300	     2.95968	     0.00025
  2350	     2.74113	     0.00023
  2400	     2.53904	     0.00022
  2450	     2.35328	     0.00020
  2500	     2.18213	     0.00019
  2550	     2.02459	     0.00018
  2600	     1.87830	     0.00017
  2650	     1.74411	     0.00016
  2700	     1.61985	     0.00015
  2750	     1.50444	     0.00014
  2800	     1.39807	     0.00013
  2850	     1.29997	     0.00012
  2900	     1.20874	     0.00012
  2950	     1.12461	     0.00011
  3000	     1.04630	     0.00010
  3050	     0.97373	     0.00010
  3100	     0.90665	     0.00009
  3150	     0.84453	     0.00009
  3200	     0.78637	     0.00008
  3250	     0.73275	     0.00008
  3300	     0.68269	     0.00007
  3350	     0.63641	     0.00007
  3400	     0.59337	     0.00007
  3450	     0.55324	     0.00006
  3500	     0.51596	     0.00006
  3550	     0.48136	     0.00006
  3600	     0.44917	     0.00005
  3650	     0.41927	     0.00005
  3700	     0.39134	     0.00005
  3750	     0.36540	     0.00004
  3800	     0.34121	     0.00004
  3850	     0.31873	     0.00004
  3900	     0.29768	     0.00004
  3950	     0.27811	     0.00004
  4000	     0.25984	     0.00003
  4050	     0.24289	     0.00003
  4100	     0.22705	     0.00003
  4150	     0.21213	     0.00003
  4200	     0.19842	     0.00003
  4250	     0.18553	     0.00003
  4300	     0.17347	     0.00002
  4350	     0.16226	     0.00002
  4400	     0.15182	     0.00002
  4450	     0.14199	     0.00002
  4500	     0.13289	     0.00002
  4550	     0.12436	     0.00002
  4600	     0.11639	     0.00002
  4650	     0.10896	     0.00002
  4700	     0.10199	     0.00002
  4750	     0.09549	     0.00002
  4800	     0.08945	     0.00001
  4850	     0.08375	     0.00001
  4900	     0.07844	     0.00001
  4950	     0.07348	     0.00001
