     0	 20409.63867	    30.65765
    50	  3273.25656	     4.52607
   100	  1335.01326	     1.70876
   150	   741.12471	     0.88960
   200	   481.24824	     0.54431
   250	   341.09093	     0.36616
   300	   255.81344	     0.26218
   350	   200.16766	     0.19648
   400	   160.74981	     0.15201
   450	   131.97022	     0.12069
   500	   110.28084	     0.09782
   550	    93.57086	     0.08062
   600	    80.13795	     0.06738
   650	    69.35072	     0.05698
   700	    60.24957	     0.04862
   750	    52.85680	     0.04189
   800	    46.51338	     0.03636
   850	    41.16582	     0.03176
   900	    36.64000	     0.02793
   950	    32.68513	     0.02468
  1000	    29.29819	     0.02194
  1050	    26.33405	     0.01958
  1100	    23.74373	     0.01755
  1150	    21.40300	     0.01577
  1200	    19.43175	     0.01424
  1250	    17.57766	     0.01288
  1300	    16.00357	     0.01171
  1350	    14.52218	     0.01064
  1400	    13.25918	     0.00972
  1450	    12.10494	     0.00890
  1500	    11.06688	     0.00815
  1550	    10.11794	     0.00748
  1600	     9.28748	     0.00689
  1650	     8.50325	     0.00635
  1700	     7.80980	     0.00587
  1750	     7.17142	     0.00542
  1800	     6.58987	     0.00502
  1850	     6.08406	     0.00466
  1900	     5.58417	     0.00432
  1950	     5.13245	     0.00401
  2000	     4.75422	     0.00374
  2050	     4.38173	     0.00348
  2100	     4.04286	     0.00324
  2150	     3.74252	     0.00303
  2200	     3.45698	     0.00283
  2250	     3.20361	     0.00265
  2300	     2.96507	     0.00248
  2350	     2.74754	     0.00232
  2400	     2.54305	     0.00217
  2450	     2.35388	     0.00203
  2500	     2.18741	     0.00191
  2550	     2.02652	     0.00179
  2600	     1.88189	     0.00168
  2650	     1.74395	     0.00158
  2700	     1.62021	     0.00149
  2750	     1.50657	     0.00140
  2800	     1.39859	     0.00132
  2850	     1.30117	     0.00124
  2900	     1.21128	     0.00117
  2950	     1.12609	     0.00110
  3000	     1.04668	     0.00104
  3050	     0.97650	     0.00098
  3100	     0.90746	     0.00093
  3150	     0.84386	     0.00087
  3200	     0.78658	     0.00083
  3250	     0.73353	     0.00078
  3300	     0.68336	     0.00074
  3350	     0.63764	     0.00070
  3400	     0.59337	     0.00066
  3450	     0.55268	     0.00062
  3500	     0.51547	     0.00059
  3550	     0.48159	     0.00056
  3600	     0.44931	     0.00053
  3650	     0.41859	     0.00050
  3700	     0.39142	     0.00047
  3750	     0.36515	     0.00045
  3800	     0.34070	     0.00042
  3850	     0.31820	     0.00040
  3900	     0.29694	     0.00038
  3950	     0.27715	     0.00036
  4000	     0.26012	     0.00034
  4050	     0.24291	     0.00032
  4100	     0.22782	     0.00031
  4150	     0.21237	     0.00029
  4200	     0.19818	     0.00028
  4250	     0.18537	     0.00026
  4300	     0.17421	     0.00025
  4350	     0.16247	     0.00024
  4400	     0.15180	     0.00022
  4450	     0.14181	     0.00021
  4500	     0.13257	     0.00020
  4550	     0.12477	     0.00019
  4600	     0.11638	     0.00018
  4650	     0.10877	     0.00017
  4700	     0.10207	     0.00016
  4750	     0.09522	     0.00016
  4800	     0.08947	     0.00015
  4850	     0.08381	     0.00014
  4900	     0.07860	     0.00013
  4950	     0.07368	     0.00013
