     0	 20472.80420	    30.70335
    50	  3273.16385	     4.52804
   100	  1331.04986	     1.70795
   150	   742.81205	     0.89083
   200	   479.76884	     0.54387
   250	   340.66097	     0.36619
   300	   255.91678	     0.26232
   350	   200.26104	     0.19654
   400	   160.65048	     0.15203
   450	   131.79423	     0.12063
   500	   110.31681	     0.09783
   550	    93.50511	     0.08063
   600	    80.06287	     0.06732
   650	    69.25579	     0.05698
   700	    60.36980	     0.04864
   750	    52.88597	     0.04190
   800	    46.62295	     0.03638
   850	    41.30335	     0.03179
   900	    36.68833	     0.02793
   950	    32.75346	     0.02469
  1000	    29.38840	     0.02195
  1050	    26.37111	     0.01959
  1100	    23.77135	     0.01755
  1150	    21.43189	     0.01577
  1200	    19.40300	     0.01423
  1250	    17.57484	     0.01288
  1300	    15.98234	     0.01170
  1350	    14.50642	     0.01064
  1400	    13.26869	     0.00972
  1450	    12.09368	     0.00889
  1500	    11.05629	     0.00815
  1550	    10.12191	     0.00748
  1600	     9.27032	     0.00689
  1650	     8.47651	     0.00634
  1700	     7.78905	     0.00585
  1750	     7.16112	     0.00542
  1800	     6.58129	     0.00502
  1850	     6.05570	     0.00465
  1900	     5.59271	     0.00433
  1950	     5.14156	     0.00401
  2000	     4.75007	     0.00374
  2050	     4.38194	     0.00348
  2100	     4.04321	     0.00324
  2150	     3.74475	     0.00303
  2200	     3.46032	     0.00283
  2250	     3.20261	     0.00265
  2300	     2.95876	     0.00248
  2350	     2.74693	     0.00232
  2400	     2.53882	     0.00217
  2450	     2.35375	     0.00204
  2500	     2.18080	     0.00191
  2550	     2.02120	     0.00179
  2600	     1.87799	     0.00168
  2650	     1.74447	     0.00158
  2700	     1.61995	     0.00149
  2750	     1.50854	     0.00140
  2800	     1.39999	     0.00132
  2850	     1.30037	     0.00124
  2900	     1.20975	     0.00117
  2950	     1.12542	     0.00110
  3000	     1.04775	     0.00104
  3050	     0.97549	     0.00098
  3100	     0.90793	     0.00093
  3150	     0.84604	     0.00087
  3200	     0.78734	     0.00082
  3250	     0.73396	     0.00078
  3300	     0.68374	     0.00074
  3350	     0.63651	     0.00070
  3400	     0.59292	     0.00066
  3450	     0.55297	     0.00062
  3500	     0.51623	     0.00059
  3550	     0.48081	     0.00056
  3600	     0.44836	     0.00053
  3650	     0.41938	     0.00050
  3700	     0.39153	     0.00047
  3750	     0.36478	     0.00045
  3800	     0.34134	     0.00042
  3850	     0.31801	     0.00040
  3900	     0.29785	     0.00038
  3950	     0.27839	     0.00036
  4000	     0.25892	     0.00034
  4050	     0.24248	     0.00032
  4100	     0.22648	     0.00031
  4150	     0.21140	     0.00029
  4200	     0.19806	     0.00028
  4250	     0.18511	     0.00026
  4300	     0.17362	     0.00025
  4350	     0.16229	     0.00024
  4400	     0.15118	     0.00022
  4450	     0.14215	     0.00021
  4500	     0.13309	     0.00020
  4550	     0.12453	     0.00019
  4600	     0.11630	     0.00018
  4650	     0.10879	     0.00017
  4700	     0.10211	     0.00016
  4750	     0.09532	     0.00016
  4800	     0.08929	     0.00015
  4850	     0.08381	     0.00014
  4900	     0.07852	     0.00013
  4950	     0.07333	     0.00013
