     0	 20400.04102	    30.65438
    50	  3280.57764	     4.52994
   100	  1331.05834	     1.70683
   150	   740.18072	     0.88896
   200	   479.66693	     0.54352
   250	   341.98149	     0.36652
   300	   256.39843	     0.26241
   350	   200.36708	     0.19655
   400	   160.86944	     0.15200
   450	   132.24914	     0.12075
   500	   110.38061	     0.09780
   550	    93.63061	     0.08065
   600	    80.27552	     0.06741
   650	    69.25426	     0.05694
   700	    60.35854	     0.04865
   750	    52.83202	     0.04188
   800	    46.58666	     0.03636
   850	    41.24715	     0.03178
   900	    36.70584	     0.02794
   950	    32.79086	     0.02472
  1000	    29.33703	     0.02194
  1050	    26.33446	     0.01957
  1100	    23.73483	     0.01754
  1150	    21.40870	     0.01577
  1200	    19.40033	     0.01423
  1250	    17.56557	     0.01288
  1300	    15.95249	     0.01169
  1350	    14.52962	     0.01064
  1400	    13.24399	     0.00972
  1450	    12.12340	     0.00890
  1500	    11.07356	     0.00815
  1550	    10.14188	     0.00749
  1600	     9.27164	     0.00689
  1650	     8.50018	     0.00635
  1700	     7.77862	     0.00585
  1750	     7.17494	     0.00542
  1800	     6.58195	     0.00501
  1850	     6.07628	     0.00466
  1900	     5.59249	     0.00432
  1950	     5.14712	     0.00401
  2000	     4.75364	     0.00374
  2050	     4.37813	     0.00348
  2100	     4.04330	     0.00324
  2150	     3.74001	     0.00303
  2200	     3.45717	     0.00283
  2250	     3.19572	     0.00265
  2300	     2.95837	     0.00247
  2350	     2.74052	     0.00232
  2400	     2.52974	     0.00217
  2450	     2.35090	     0.00203
  2500	     2.18322	     0.00191
  2550	     2.02046	     0.00179
  2600	     1.87685	     0.00168
  2650	     1.74613	     0.00159
  2700	     1.61807	     0.00149
  2750	     1.50394	     0.00140
  2800	     1.39665	     0.00132
  2850	     1.29757	     0.00124
  2900	     1.20717	     0.00117
  2950	     1.12314	     0.00110
  3000	     1.04700	     0.00104
  3050	     0.97465	     0.00098
  3100	     0.90743	     0.00093
  3150	     0.84140	     0.00087
  3200	     0.78715	     0.00082
  3250	     0.73254	     0.00078
  3300	     0.68316	     0.00074
  3350	     0.63637	     0.00070
  3400	     0.59384	     0.00066
  3450	     0.55373	     0.00062
  3500	     0.51601	     0.00059
  3550	     0.48072	     0.00056
  3600	     0.44943	     0.00053
  3650	     0.41916	     0.00050
  3700	     0.39115	     0.00047
  3750	     0.36490	     0.00045
  3800	     0.34084	     0.00042
  3850	     0.31853	     0.00040
  3900	     0.29741	     0.00038
  3950	     0.27780	     0.00036
  4000	     0.26012	     0.00034
  4050	     0.24280	     0.00032
  4100	     0.22714	     0.00031
  4150	     0.21237	     0.00029
  4200	     0.19870	     0.00028
  4250	     0.18585	     0.00026
  4300	     0.17396	     0.00025
  4350	     0.16245	     0.00024
  4400	     0.15177	     0.00022
  4450	     0.14216	     0.00021
  4500	     0.13272	     0.00020
  4550	     0.12501	     0.00019
  4600	     0.11654	     0.00018
  4650	     0.10924	     0.00017
  4700	     0.10262	     0.00017
  4750	     0.09572	     0.00016
  4800	     0.08962	     0.00015
  4850	     0.08406	     0.00014
  4900	     0.07860	     0.00013
  4950	     0.07381	     0.00013
