     0	 20325.23584	    30.60391
    50	  3273.53864	     4.52632
   100	  1329.02236	     1.70594
   150	   741.01766	     0.88937
   200	   480.22328	     0.54391
   250	   341.05732	     0.36626
   300	   256.51873	     0.26251
   350	   200.02464	     0.19641
   400	   161.05636	     0.15214
   450	   132.34176	     0.12080
   500	   110.55544	     0.09789
   550	    93.79290	     0.08067
   600	    80.20238	     0.06739
   650	    69.27420	     0.05696
   700	    60.40524	     0.04866
   750	    52.91151	     0.04190
   800	    46.66884	     0.03638
   850	    41.27546	     0.03178
   900	    36.69302	     0.02793
   950	    32.74802	     0.02470
  1000	    29.29691	     0.02193
  1050	    26.33980	     0.01957
  1100	    23.69945	     0.01753
  1150	    21.44104	     0.01578
  1200	    19.36446	     0.01423
  1250	    17.58435	     0.01288
  1300	    15.98697	     0.01170
  1350	    14.55698	     0.01066
  1400	    13.25144	     0.00972
  1450	    12.09549	     0.00889
  1500	    11.05623	     0.00814
  1550	    10.11727	     0.00748
  1600	     9.25315	     0.00688
  1650	     8.51402	     0.00635
  1700	     7.80970	     0.00586
  1750	     7.16838	     0.00542
  1800	     6.58982	     0.00502
  1850	     6.06141	     0.00465
  1900	     5.58984	     0.00432
  1950	     5.14963	     0.00402
  2000	     4.75344	     0.00374
  2050	     4.38591	     0.00348
  2100	     4.04876	     0.00325
  2150	     3.73736	     0.00303
  2200	     3.45572	     0.00283
  2250	     3.19884	     0.00265
  2300	     2.95449	     0.00247
  2350	     2.74086	     0.00232
  2400	     2.54113	     0.00217
  2450	     2.35059	     0.00203
  2500	     2.18063	     0.00191
  2550	     2.02326	     0.00179
  2600	     1.88000	     0.00168
  2650	     1.74956	     0.00159
  2700	     1.62135	     0.00149
  2750	     1.50495	     0.00140
  2800	     1.40177	     0.00132
  2850	     1.30154	     0.00124
  2900	     1.20898	     0.00117
  2950	     1.12514	     0.00110
  3000	     1.04759	     0.00104
  3050	     0.97385	     0.00098
  3100	     0.90730	     0.00093
  3150	     0.84431	     0.00087
  3200	     0.78591	     0.00082
  3250	     0.73305	     0.00078
  3300	     0.68217	     0.00074
  3350	     0.63633	     0.00070
  3400	     0.59342	     0.00066
  3450	     0.55217	     0.00062
  3500	     0.51584	     0.00059
  3550	     0.48130	     0.00056
  3600	     0.44734	     0.00052
  3650	     0.41868	     0.00050
  3700	     0.39066	     0.00047
  3750	     0.36374	     0.00044
  3800	     0.34035	     0.00042
  3850	     0.31878	     0.00040
  3900	     0.29740	     0.00038
  3950	     0.27796	     0.00036
  4000	     0.25903	     0.00034
  4050	     0.24207	     0.00032
  4100	     0.22646	     0.00031
  4150	     0.21213	     0.00029
  4200	     0.19828	     0.00028
  4250	     0.18598	     0.00026
  4300	     0.17340	     0.00025
  4350	     0.16216	     0.00024
  4400	     0.15207	     0.00022
  4450	     0.14158	     0.00021
  4500	     0.13314	     0.00020
  4550	     0.12450	     0.00019
  4600	     0.11633	     0.00018
  4650	     0.10863	     0.00017
  4700	     0.10200	     0.00016
  4750	     0.09563	     0.00016
  4800	     0.08938	     0.00015
  4850	     0.08381	     0.00014
  4900	     0.07887	     0.00014
  4950	     0.07361	     0.00013
