     0	 20416.92480	    30.66433
    50	  3274.61844	     4.52616
   100	  1332.08064	     1.70729
   150	   739.78774	     0.88878
   200	   481.58136	     0.54456
   250	   341.34604	     0.36632
   300	   256.11570	     0.26233
   350	   199.63714	     0.19632
   400	   160.60968	     0.15193
   450	   132.34713	     0.12081
   500	   110.61764	     0.09791
   550	    93.63395	     0.08066
   600	    80.08112	     0.06737
   650	    69.22135	     0.05696
   700	    60.22938	     0.04862
   750	    52.86895	     0.04188
   800	    46.59607	     0.03637
   850	    41.25694	     0.03177
   900	    36.69968	     0.02794
   950	    32.75625	     0.02471
  1000	    29.34124	     0.02195
  1050	    26.32271	     0.01957
  1100	    23.73079	     0.01755
  1150	    21.43837	     0.01578
  1200	    19.40365	     0.01424
  1250	    17.59202	     0.01288
  1300	    15.99474	     0.01170
  1350	    14.53533	     0.01065
  1400	    13.26955	     0.00973
  1450	    12.09113	     0.00889
  1500	    11.04609	     0.00814
  1550	    10.11841	     0.00748
  1600	     9.26052	     0.00688
  1650	     8.49227	     0.00634
  1700	     7.80905	     0.00586
  1750	     7.15943	     0.00542
  1800	     6.57721	     0.00501
  1850	     6.06343	     0.00465
  1900	     5.59100	     0.00432
  1950	     5.15342	     0.00402
  2000	     4.74266	     0.00373
  2050	     4.38616	     0.00348
  2100	     4.04304	     0.00324
  2150	     3.74039	     0.00303
  2200	     3.45763	     0.00283
  2250	     3.19811	     0.00265
  2300	     2.95983	     0.00247
  2350	     2.73631	     0.00231
  2400	     2.54483	     0.00217
  2450	     2.36019	     0.00204
  2500	     2.18985	     0.00191
  2550	     2.02872	     0.00180
  2600	     1.88222	     0.00169
  2650	     1.74342	     0.00158
  2700	     1.62002	     0.00149
  2750	     1.50629	     0.00140
  2800	     1.40240	     0.00132
  2850	     1.30102	     0.00124
  2900	     1.20669	     0.00117
  2950	     1.12544	     0.00110
  3000	     1.04754	     0.00104
  3050	     0.97391	     0.00098
  3100	     0.90479	     0.00092
  3150	     0.84575	     0.00087
  3200	     0.78601	     0.00083
  3250	     0.73318	     0.00078
  3300	     0.68250	     0.00074
  3350	     0.63618	     0.00070
  3400	     0.59302	     0.00066
  3450	     0.55324	     0.00062
  3500	     0.51650	     0.00059
  3550	     0.48108	     0.00056
  3600	     0.45049	     0.00053
  3650	     0.41987	     0.00050
  3700	     0.39090	     0.00047
  3750	     0.36548	     0.00045
  3800	     0.34160	     0.00042
  3850	     0.31901	     0.00040
  3900	     0.29772	     0.00038
  3950	     0.27819	     0.00036
  4000	     0.25946	     0.00034
  4050	     0.24295	     0.00032
  4100	     0.22723	     0.00031
  4150	     0.21209	     0.00029
  4200	     0.19819	     0.00028
  4250	     0.18577	     0.00026
  4300	     0.17349	     0.00025
  4350	     0.16277	     0.00024
  4400	     0.15208	     0.00022
  4450	     0.14218	     0.00021
  4500	     0.13268	     0.00020
  4550	     0.12471	     0.00019
  4600	     0.11615	     0.00018
  4650	     0.10863	     0.00017
  4700	     0.10172	     0.00016
  4750	     0.09539	     0.00016
  4800	     0.08942	     0.00015
  4850	     0.08348	     0.00014
  4900	     0.07823	     0.00013
  4950	     0.07325	     0.00013
