     0	 20558.60010	    97.24841
    50	  3293.90479	    14.34882
   100	  1329.77359	     5.39520
   150	   746.60204	     2.81925
   200	   481.49995	     1.72149
   250	   341.47005	     1.15841
   300	   255.70243	     0.82870
   350	   200.28488	     0.62144
   400	   161.22263	     0.48049
   450	   131.52696	     0.38095
   500	   109.91850	     0.30855
   550	    93.19889	     0.25453
   600	    80.20754	     0.21301
   650	    69.20865	     0.17996
   700	    60.28883	     0.15389
   750	    52.78132	     0.13263
   800	    46.72192	     0.11504
   850	    41.35681	     0.10054
   900	    36.48114	     0.08823
   950	    32.67267	     0.07800
  1000	    29.41410	     0.06950
  1050	    26.41760	     0.06200
  1100	    23.79806	     0.05550
  1150	    21.48131	     0.04992
  1200	    19.35898	     0.04502
  1250	    17.50554	     0.04070
  1300	    15.94845	     0.03695
  1350	    14.45103	     0.03358
  1400	    13.19621	     0.03070
  1450	    12.09122	     0.02809
  1500	    11.07403	     0.02581
  1550	    10.09995	     0.02363
  1600	     9.26415	     0.02181
  1650	     8.52628	     0.02008
  1700	     7.80059	     0.01855
  1750	     7.15281	     0.01711
  1800	     6.60449	     0.01589
  1850	     6.02288	     0.01468
  1900	     5.56678	     0.01367
  1950	     5.17119	     0.01272
  2000	     4.75667	     0.01182
  2050	     4.39929	     0.01104
  2100	     4.07592	     0.01028
  2150	     3.74953	     0.00959
  2200	     3.48579	     0.00901
  2250	     3.20584	     0.00837
  2300	     2.97863	     0.00784
  2350	     2.72644	     0.00731
  2400	     2.55113	     0.00687
  2450	     2.35740	     0.00645
  2500	     2.16787	     0.00602
  2550	     2.01614	     0.00566
  2600	     1.88341	     0.00534
  2650	     1.73716	     0.00500
  2700	     1.61931	     0.00470
  2750	     1.50178	     0.00443
  2800	     1.39466	     0.00416
  2850	     1.29146	     0.00390
  2900	     1.20775	     0.00369
  2950	     1.12563	     0.00349
  3000	     1.05018	     0.00331
  3050	     0.96782	     0.00308
  3100	     0.90388	     0.00292
  3150	     0.84024	     0.00276
  3200	     0.78795	     0.00263
  3250	     0.72788	     0.00245
  3300	     0.67976	     0.00233
  3350	     0.63478	     0.00218
  3400	     0.59203	     0.00207
  3450	     0.55349	     0.00197
  3500	     0.51941	     0.00187
  3550	     0.47883	     0.00176
  3600	     0.45415	     0.00169
  3650	     0.41974	     0.00158
  3700	     0.39148	     0.00149
  3750	     0.36586	     0.00142
  3800	     0.34451	     0.00135
  3850	     0.32076	     0.00129
  3900	     0.29846	     0.00121
  3950	     0.27526	     0.00113
  4000	     0.26016	     0.00109
  4050	     0.24187	     0.00102
  4100	     0.22658	     0.00097
  4150	     0.21321	     0.00092
  4200	     0.19913	     0.00087
  4250	     0.18368	     0.00082
  4300	     0.17429	     0.00079
  4350	     0.16187	     0.00074
  4400	     0.15206	     0.00071
  4450	     0.14213	     0.00067
  4500	     0.13389	     0.00064
  4550	     0.12521	     0.00061
  4600	     0.11702	     0.00058
  4650	     0.10985	     0.00055
  4700	     0.10252	     0.00052
  4750	     0.09593	     0.00050
  4800	     0.08949	     0.00047
  4850	     0.08475	     0.00045
  4900	     0.07986	     0.00043
  4950	     0.07462	     0.00040
