     0	 20387.33203	    96.92173
    50	  3291.64579	    14.34159
   100	  1329.41185	     5.39313
   150	   749.36901	     2.82469
   200	   478.17620	     1.71668
   250	   342.09620	     1.15941
   300	   257.48145	     0.83063
   350	   200.08939	     0.62082
   400	   160.71582	     0.48115
   450	   131.88247	     0.38182
   500	   110.52228	     0.30913
   550	    93.32384	     0.25478
   600	    80.38382	     0.21319
   650	    69.35935	     0.18025
   700	    60.37626	     0.15379
   750	    52.96862	     0.13257
   800	    46.78290	     0.11507
   850	    41.17521	     0.10044
   900	    36.57880	     0.08830
   950	    32.76989	     0.07792
  1000	    29.31883	     0.06924
  1050	    26.31280	     0.06193
  1100	    23.79157	     0.05554
  1150	    21.42532	     0.04989
  1200	    19.43669	     0.04506
  1250	    17.54688	     0.04062
  1300	    16.02177	     0.03702
  1350	    14.58804	     0.03370
  1400	    13.20305	     0.03066
  1450	    12.16956	     0.02820
  1500	    11.07140	     0.02576
  1550	    10.16035	     0.02372
  1600	     9.27132	     0.02180
  1650	     8.53415	     0.02007
  1700	     7.84603	     0.01860
  1750	     7.16338	     0.01712
  1800	     6.60400	     0.01590
  1850	     6.06501	     0.01471
  1900	     5.54568	     0.01359
  1950	     5.13048	     0.01268
  2000	     4.74843	     0.01181
  2050	     4.34030	     0.01098
  2100	     4.05524	     0.01026
  2150	     3.72249	     0.00956
  2200	     3.44214	     0.00891
  2250	     3.20051	     0.00834
  2300	     2.95107	     0.00781
  2350	     2.74565	     0.00734
  2400	     2.53287	     0.00686
  2450	     2.33731	     0.00642
  2500	     2.16600	     0.00599
  2550	     2.02207	     0.00565
  2600	     1.87987	     0.00534
  2650	     1.73433	     0.00499
  2700	     1.61453	     0.00470
  2750	     1.49954	     0.00442
  2800	     1.39695	     0.00416
  2850	     1.30140	     0.00394
  2900	     1.21440	     0.00371
  2950	     1.11428	     0.00346
  3000	     1.04300	     0.00327
  3050	     0.97445	     0.00312
  3100	     0.90724	     0.00294
  3150	     0.84337	     0.00277
  3200	     0.78713	     0.00262
  3250	     0.73764	     0.00247
  3300	     0.68654	     0.00234
  3350	     0.63587	     0.00220
  3400	     0.59702	     0.00209
  3450	     0.55203	     0.00197
  3500	     0.51740	     0.00187
  3550	     0.48224	     0.00176
  3600	     0.44842	     0.00166
  3650	     0.41787	     0.00158
  3700	     0.39021	     0.00149
  3750	     0.36655	     0.00141
  3800	     0.34088	     0.00134
  3850	     0.31892	     0.00127
  3900	     0.29648	     0.00120
  3950	     0.27618	     0.00113
  4000	     0.25859	     0.00107
  4050	     0.24244	     0.00102
  4100	     0.22597	     0.00097
  4150	     0.21039	     0.00091
  4200	     0.19850	     0.00088
  4250	     0.18433	     0.00082
  4300	     0.17250	     0.00078
  4350	     0.16075	     0.00074
  4400	     0.15130	     0.00070
  4450	     0.14168	     0.00067
  4500	     0.13105	     0.00063
  4550	     0.12562	     0.00061
  4600	     0.11675	     0.00058
  4650	     0.10867	     0.00055
  4700	     0.10188	     0.00051
  4750	     0.09624	     0.00050
  4800	     0.08863	     0.00046
  4850	     0.08440	     0.00045
  4900	     0.07905	     0.00043
  4950	     0.07379	     0.00040
