     0	 20216.71582	    96.54611
    50	  3279.26011	    14.31908
   100	  1327.29754	     5.38900
   150	   740.47384	     2.81138
   200	   480.60976	     1.72087
   250	   341.40534	     1.15864
   300	   256.86879	     0.83076
   350	   199.64801	     0.62092
   400	   161.54350	     0.48141
   450	   131.62455	     0.38112
   500	   110.71207	     0.30944
   550	    93.96818	     0.25504
   600	    79.87644	     0.21270
   650	    69.49938	     0.18030
   700	    60.23503	     0.15377
   750	    53.01213	     0.13261
   800	    46.71694	     0.11494
   850	    41.46755	     0.10062
   900	    36.56392	     0.08823
   950	    32.94689	     0.07825
  1000	    29.26855	     0.06924
  1050	    26.38416	     0.06185
  1100	    23.82451	     0.05554
  1150	    21.31635	     0.04983
  1200	    19.33109	     0.04491
  1250	    17.62170	     0.04074
  1300	    16.02356	     0.03698
  1350	    14.54025	     0.03371
  1400	    13.35474	     0.03078
  1450	    12.16919	     0.02819
  1500	    11.09582	     0.02582
  1550	    10.14041	     0.02368
  1600	     9.30660	     0.02181
  1650	     8.48885	     0.02004
  1700	     7.80264	     0.01852
  1750	     7.18882	     0.01719
  1800	     6.60066	     0.01588
  1850	     6.07845	     0.01471
  1900	     5.56123	     0.01364
  1950	     5.14446	     0.01268
  2000	     4.74274	     0.01183
  2050	     4.37072	     0.01100
  2100	     4.01596	     0.01024
  2150	     3.72911	     0.00958
  2200	     3.43919	     0.00892
  2250	     3.20422	     0.00839
  2300	     2.96084	     0.00783
  2350	     2.74131	     0.00733
  2400	     2.54675	     0.00688
  2450	     2.35887	     0.00645
  2500	     2.18493	     0.00604
  2550	     2.02230	     0.00566
  2600	     1.88010	     0.00536
  2650	     1.74611	     0.00501
  2700	     1.61210	     0.00468
  2750	     1.49713	     0.00442
  2800	     1.38876	     0.00415
  2850	     1.29276	     0.00391
  2900	     1.20785	     0.00369
  2950	     1.11486	     0.00348
  3000	     1.03555	     0.00327
  3050	     0.97275	     0.00311
  3100	     0.89993	     0.00291
  3150	     0.83846	     0.00275
  3200	     0.77936	     0.00259
  3250	     0.72926	     0.00246
  3300	     0.68231	     0.00233
  3350	     0.63368	     0.00218
  3400	     0.59249	     0.00208
  3450	     0.55313	     0.00198
  3500	     0.51549	     0.00186
  3550	     0.48081	     0.00176
  3600	     0.44418	     0.00165
  3650	     0.41716	     0.00158
  3700	     0.39029	     0.00149
  3750	     0.36404	     0.00140
  3800	     0.34038	     0.00133
  3850	     0.31851	     0.00126
  3900	     0.29716	     0.00120
  3950	     0.27803	     0.00113
  4000	     0.26044	     0.00108
  4050	     0.24392	     0.00102
  4100	     0.22755	     0.00097
  4150	     0.21147	     0.00092
  4200	     0.20128	     0.00089
  4250	     0.18592	     0.00083
  4300	     0.17330	     0.00078
  4350	     0.16381	     0.00075
  4400	     0.15285	     0.00072
  4450	     0.14176	     0.00067
  4500	     0.13330	     0.00064
  4550	     0.12492	     0.00061
  4600	     0.11616	     0.00058
  4650	     0.10814	     0.00055
  4700	     0.10193	     0.00052
  4750	     0.09507	     0.00049
  4800	     0.08902	     0.00047
  4850	     0.08326	     0.00045
  4900	     0.07828	     0.00043
  4950	     0.07382	     0.00041
