     0	 20372.94141	    96.87147
    50	  3270.18143	    14.30556
   100	  1335.05906	     5.40416
   150	   741.54405	     2.81189
   200	   482.81846	     1.72266
   250	   342.12726	     1.15978
   300	   258.05264	     0.83169
   350	   200.57889	     0.62133
   400	   160.43547	     0.48039
   450	   132.41417	     0.38192
   500	   109.75810	     0.30877
   550	    93.81927	     0.25525
   600	    79.97420	     0.21317
   650	    69.20264	     0.18027
   700	    60.32867	     0.15370
   750	    52.64556	     0.13229
   800	    46.54808	     0.11488
   850	    41.20055	     0.10041
   900	    36.54093	     0.08831
   950	    32.59340	     0.07799
  1000	    29.33767	     0.06930
  1050	    26.35712	     0.06194
  1100	    23.72110	     0.05541
  1150	    21.50278	     0.04997
  1200	    19.39345	     0.04498
  1250	    17.55050	     0.04062
  1300	    16.06403	     0.03705
  1350	    14.56941	     0.03364
  1400	    13.24124	     0.03070
  1450	    12.08108	     0.02810
  1500	    11.06224	     0.02572
  1550	    10.09385	     0.02362
  1600	     9.29951	     0.02179
  1650	     8.51487	     0.02010
  1700	     7.75119	     0.01846
  1750	     7.13763	     0.01710
  1800	     6.57081	     0.01583
  1850	     6.05660	     0.01469
  1900	     5.60401	     0.01368
  1950	     5.16447	     0.01270
  2000	     4.75059	     0.01179
  2050	     4.39184	     0.01103
  2100	     4.06702	     0.01030
  2150	     3.72763	     0.00956
  2200	     3.47023	     0.00895
  2250	     3.20070	     0.00837
  2300	     2.95686	     0.00784
  2350	     2.75748	     0.00737
  2400	     2.52748	     0.00686
  2450	     2.34043	     0.00642
  2500	     2.18454	     0.00605
  2550	     2.03122	     0.00569
  2600	     1.88624	     0.00537
  2650	     1.74589	     0.00502
  2700	     1.62138	     0.00472
  2750	     1.51161	     0.00445
  2800	     1.39092	     0.00416
  2850	     1.30132	     0.00393
  2900	     1.20735	     0.00370
  2950	     1.12690	     0.00349
  3000	     1.04281	     0.00328
  3050	     0.97107	     0.00310
  3100	     0.91216	     0.00293
  3150	     0.84494	     0.00276
  3200	     0.78560	     0.00261
  3250	     0.73698	     0.00247
  3300	     0.68557	     0.00233
  3350	     0.63724	     0.00221
  3400	     0.60095	     0.00210
  3450	     0.55274	     0.00197
  3500	     0.51864	     0.00187
  3550	     0.48640	     0.00176
  3600	     0.45043	     0.00167
  3650	     0.42192	     0.00159
  3700	     0.38905	     0.00149
  3750	     0.36628	     0.00141
  3800	     0.33868	     0.00133
  3850	     0.31913	     0.00127
  3900	     0.29471	     0.00119
  3950	     0.27523	     0.00113
  4000	     0.26043	     0.00108
  4050	     0.24220	     0.00102
  4100	     0.22497	     0.00096
  4150	     0.21063	     0.00092
  4200	     0.19899	     0.00087
  4250	     0.18457	     0.00083
  4300	     0.17295	     0.00079
  4350	     0.16180	     0.00075
  4400	     0.15310	     0.00072
  4450	     0.14320	     0.00068
  4500	     0.13315	     0.00065
  4550	     0.12421	     0.00061
  4600	     0.11620	     0.00058
  4650	     0.10754	     0.00054
  4700	     0.10319	     0.00053
  4750	     0.09517	     0.00050
  4800	     0.08981	     0.00047
  4850	     0.08389	     0.00045
  4900	     0.07778	     0.00042
  4950	     0.07354	     0.00040
