     0	 20325.42627	    96.79290
    50	  3270.32917	    14.31012
   100	  1331.70333	     5.39946
   150	   739.44845	     2.81059
   200	   477.66076	     1.71613
   250	   343.13881	     1.16044
   300	   255.86799	     0.82787
   350	   201.24975	     0.62279
   400	   160.68568	     0.48092
   450	   131.88389	     0.38177
   500	   110.23317	     0.30923
   550	    93.48529	     0.25480
   600	    79.67736	     0.21272
   650	    69.40899	     0.18052
   700	    60.34381	     0.15381
   750	    52.92617	     0.13264
   800	    46.37737	     0.11486
   850	    41.26051	     0.10050
   900	    36.52663	     0.08830
   950	    32.76510	     0.07812
  1000	    29.52912	     0.06965
  1050	    26.42710	     0.06196
  1100	    23.75298	     0.05556
  1150	    21.42936	     0.04997
  1200	    19.36134	     0.04497
  1250	    17.53910	     0.04074
  1300	    16.01062	     0.03704
  1350	    14.55479	     0.03371
  1400	    13.12183	     0.03061
  1450	    12.07855	     0.02810
  1500	    11.02211	     0.02576
  1550	    10.10127	     0.02364
  1600	     9.28884	     0.02178
  1650	     8.50033	     0.02008
  1700	     7.82624	     0.01857
  1750	     7.18836	     0.01716
  1800	     6.58618	     0.01585
  1850	     6.03906	     0.01469
  1900	     5.59376	     0.01370
  1950	     5.14385	     0.01271
  2000	     4.75377	     0.01184
  2050	     4.41013	     0.01105
  2100	     4.05214	     0.01029
  2150	     3.75131	     0.00958
  2200	     3.45121	     0.00895
  2250	     3.18945	     0.00836
  2300	     2.96865	     0.00785
  2350	     2.75903	     0.00735
  2400	     2.53341	     0.00686
  2450	     2.34670	     0.00642
  2500	     2.18327	     0.00605
  2550	     2.01852	     0.00565
  2600	     1.86785	     0.00529
  2650	     1.74830	     0.00502
  2700	     1.61737	     0.00468
  2750	     1.51491	     0.00444
  2800	     1.40271	     0.00416
  2850	     1.30425	     0.00393
  2900	     1.21184	     0.00371
  2950	     1.14088	     0.00352
  3000	     1.05558	     0.00329
  3050	     0.97177	     0.00310
  3100	     0.90398	     0.00292
  3150	     0.84172	     0.00275
  3200	     0.78620	     0.00261
  3250	     0.72493	     0.00244
  3300	     0.68381	     0.00233
  3350	     0.63481	     0.00220
  3400	     0.59330	     0.00207
  3450	     0.55215	     0.00196
  3500	     0.51313	     0.00185
  3550	     0.48036	     0.00175
  3600	     0.44821	     0.00165
  3650	     0.41884	     0.00157
  3700	     0.39118	     0.00149
  3750	     0.36703	     0.00141
  3800	     0.34042	     0.00134
  3850	     0.31734	     0.00126
  3900	     0.29922	     0.00120
  3950	     0.27795	     0.00113
  4000	     0.26240	     0.00108
  4050	     0.24563	     0.00103
  4100	     0.22975	     0.00098
  4150	     0.21199	     0.00092
  4200	     0.19976	     0.00088
  4250	     0.18615	     0.00083
  4300	     0.17516	     0.00079
  4350	     0.16238	     0.00075
  4400	     0.15225	     0.00071
  4450	     0.14285	     0.00068
  4500	     0.13399	     0.00064
  4550	     0.12456	     0.00061
  4600	     0.11638	     0.00058
  4650	     0.10924	     0.00054
  4700	     0.10225	     0.00052
  4750	     0.09577	     0.00049
  4800	     0.08849	     0.00046
  4850	     0.08409	     0.00045
  4900	     0.07901	     0.00043
  4950	     0.07441	     0.00041
